JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.024884259, A.D. 1999-Apr-25 12:35:50.0000,  1.229870267029664E+08,  2.304142161785381E+08,  7.732620332762519E+07,
2451295.024884259, A.D. 1999-Apr-26 12:35:50.0000,  1.211622246715104E+08,  2.310970627036270E+08,  7.764332589835374E+07,
2451296.024884259, A.D. 1999-Apr-27 12:35:50.0000,  1.193314747150181E+08,  2.317685616800880E+08,  7.795663578533198E+07,
2451297.024884259, A.D. 1999-Apr-28 12:35:50.0000,  1.174948571273023E+08,  2.324286615284854E+08,  7.826611134536485E+07,
2451298.024884259, A.D. 1999-Apr-29 12:35:50.0000,  1.156524528208126E+08,  2.330773111935844E+08,  7.857173109758335E+07,
2451299.024884259, A.D. 1999-Apr-30 12:35:50.0000,  1.138043433232247E+08,  2.337144601519066E+08,  7.887347372628440E+07,
2451300.024884259, A.D. 1999-May-01 12:35:50.0000,  1.119506107739122E+08,  2.343400584192770E+08,  7.917131808377263E+07,
2451301.024884259, A.D. 1999-May-02 12:35:50.0000,  1.100913379203003E+08,  2.349540565583612E+08,  7.946524319320360E+07,
2451302.024884259, A.D. 1999-May-03 12:35:50.0000,  1.082266081141016E+08,  2.355564056861898E+08,  7.975522825142775E+07,
2451303.024884259, A.D. 1999-May-04 12:35:50.0000,  1.063565053074328E+08,  2.361470574816683E+08,  8.004125263183539E+07,
2451304.024884259, A.D. 1999-May-05 12:35:50.0000,  1.044811140488138E+08,  2.367259641930718E+08,  8.032329588719961E+07,
2451305.024884259, A.D. 1999-May-06 12:35:50.0000,  1.026005194790480E+08,  2.372930786455204E+08,  8.060133775251940E+07,
2451306.024884259, A.D. 1999-May-07 12:35:50.0000,  1.007148073269853E+08,  2.378483542484353E+08,  8.087535814786014E+07,
2451307.024884259, A.D. 1999-May-08 12:35:50.0000,  9.882406390516695E+07,  2.383917450029732E+08,  8.114533718119144E+07,
2451308.024884259, A.D. 1999-May-09 12:35:50.0000,  9.692837610535406E+07,  2.389232055094370E+08,  8.141125515122154E+07,
2451309.024884259, A.D. 1999-May-10 12:35:50.0000,  9.502783139393996E+07,  2.394426909746620E+08,  8.167309255022770E+07,
2451310.024884259, A.D. 1999-May-11 12:35:50.0000,  9.312251780724712E+07,  2.399501572193772E+08,  8.193083006688182E+07,
2451311.024884259, A.D. 1999-May-12 12:35:50.0000,  9.121252394670999E+07,  2.404455606855384E+08,  8.218444858906993E+07,
2451312.024884259, A.D. 1999-May-13 12:35:50.0000,  8.929793897394459E+07,  2.409288584436367E+08,  8.243392920670624E+07,
2451313.024884259, A.D. 1999-May-14 12:35:50.0000,  8.737885260570538E+07,  2.414000081999794E+08,  8.267925321453965E+07,
2451314.024884259, A.D. 1999-May-15 12:35:50.0000,  8.545535510873075E+07,  2.418589683039458E+08,  8.292040211495326E+07,
