JDTDB,Calendar Date (TDB),X,Y,Z,
2451341.764328704, A.D. 1999-Jun-12 06:20:38.0000, -3.142360563651984E+07, -2.244996755319125E+08,  2.607812471121349E+08,
2451342.764328704, A.D. 1999-Jun-13 06:20:38.0000, -3.032266319327460E+07, -2.251928214782585E+08,  2.603940852920125E+08,
2451343.764328704, A.D. 1999-Jun-14 06:20:38.0000, -2.922099347828317E+07, -2.258805621989326E+08,  2.600006732701592E+08,
2451344.764328704, A.D. 1999-Jun-15 06:20:38.0000, -2.811862329080831E+07, -2.265628838929473E+08,  2.596010236147625E+08,
2451345.764328704, A.D. 1999-Jun-16 06:20:38.0000, -2.701557940314210E+07, -2.272397727641484E+08,  2.591951488713198E+08,
2451346.764328704, A.D. 1999-Jun-17 06:20:38.0000, -2.591188856199175E+07, -2.279112150203436E+08,  2.587830615631841E+08,
2451347.764328704, A.D. 1999-Jun-18 06:20:38.0000, -2.480757748987032E+07, -2.285771968724329E+08,  2.583647741921159E+08,
2451348.764328704, A.D. 1999-Jun-19 06:20:38.0000, -2.370267288649173E+07, -2.292377045335442E+08,  2.579402992388424E+08,
2451349.764328704, A.D. 1999-Jun-20 06:20:38.0000, -2.259720143016955E+07, -2.298927242181753E+08,  2.575096491636210E+08,
2451350.764328704, A.D. 1999-Jun-21 06:20:38.0000, -2.149118977921917E+07, -2.305422421413414E+08,  2.570728364068104E+08,
2451351.764328704, A.D. 1999-Jun-22 06:20:38.0000, -2.038466457336255E+07, -2.311862445177301E+08,  2.566298733894461E+08,
2451352.764328704, A.D. 1999-Jun-23 06:20:38.0000, -1.927765243513531E+07, -2.318247175608653E+08,  2.561807725138229E+08,
2451353.764328704, A.D. 1999-Jun-24 06:20:38.0000, -1.817017997129547E+07, -2.324576474822768E+08,  2.557255461640822E+08,
2451354.764328704, A.D. 1999-Jun-25 06:20:38.0000, -1.706227377423355E+07, -2.330850204906794E+08,  2.552642067068058E+08,
2451355.764328704, A.D. 1999-Jun-26 06:20:38.0000, -1.595396042338378E+07, -2.337068227911588E+08,  2.547967664916147E+08,
2451356.764328704, A.D. 1999-Jun-27 06:20:38.0000, -1.484526648663602E+07, -2.343230405843662E+08,  2.543232378517738E+08,
2451357.764328704, A.D. 1999-Jun-28 06:20:38.0000, -1.373621852174836E+07, -2.349336600657202E+08,  2.538436331048031E+08,
2451358.764328704, A.D. 1999-Jun-29 06:20:38.0000, -1.262684307776007E+07, -2.355386674246162E+08,  2.533579645530936E+08,
2451359.764328704, A.D. 1999-Jun-30 06:20:38.0000, -1.151716669640508E+07, -2.361380488436433E+08,  2.528662444845293E+08,
2451360.764328704, A.D. 1999-Jul-01 06:20:38.0000, -1.040721591352571E+07, -2.367317904978087E+08,  2.523684851731156E+08,
2451361.764328704, A.D. 1999-Jul-02 06:20:38.0000, -9.297017260486741E+06, -2.373198785537693E+08,  2.518646988796132E+08,
2451362.764328704, A.D. 1999-Jul-03 06:20:38.0000, -8.186597265589913E+06, -2.379022991690693E+08,  2.513548978521779E+08,
2451363.764328704, A.D. 1999-Jul-04 06:20:38.0000, -7.075982455488767E+06, -2.384790384913866E+08,  2.508390943270063E+08,
2451364.764328704, A.D. 1999-Jul-05 06:20:38.0000, -5.965199356604031E+06, -2.390500826577832E+08,  2.503173005289881E+08,
2451365.764328704, A.D. 1999-Jul-06 06:20:38.0000, -4.854274496539555E+06, -2.396154177939647E+08,  2.497895286723640E+08,
2451366.764328704, A.D. 1999-Jul-07 06:20:38.0000, -3.743234405498973E+06, -2.401750300135444E+08,  2.492557909613904E+08,
2451367.764328704, A.D. 1999-Jul-08 06:20:38.0000, -2.632105617703129E+06, -2.407289054173148E+08,  2.487160995910097E+08,
2451368.764328704, A.D. 1999-Jul-09 06:20:38.0000, -1.520914672808491E+06, -2.412770300925241E+08,  2.481704667475278E+08,
2451369.764328704, A.D. 1999-Jul-10 06:20:38.0000, -4.096881173265505E+05, -2.418193901121600E+08,  2.476189046092971E+08,
2451370.764328704, A.D. 1999-Jul-11 06:20:38.0000,  7.015474939554032E+05, -2.423559715342385E+08,  2.470614253474070E+08,
2451371.764328704, A.D. 1999-Jul-12 06:20:38.0000,  1.812765596552299E+06, -2.428867604010991E+08,  2.464980411263801E+08,
2451372.764328704, A.D. 1999-Jul-13 06:20:38.0000,  2.923939614857701E+06, -2.434117427387055E+08,  2.459287641048764E+08,
2451373.764328704, A.D. 1999-Jul-14 06:20:38.0000,  4.035042960718569E+06, -2.439309045559517E+08,  2.453536064364024E+08,
2451374.764328704, A.D. 1999-Jul-15 06:20:38.0000,  5.146049032008186E+06, -2.444442318439753E+08,  2.447725802700293E+08,
2451375.764328704, A.D. 1999-Jul-16 06:20:38.0000,  6.256931211197105E+06, -2.449517105754739E+08,  2.441856977511161E+08,
2451376.764328704, A.D. 1999-Jul-17 06:20:38.0000,  7.367662863921958E+06, -2.454533267040294E+08,  2.435929710220413E+08,
2451377.764328704, A.D. 1999-Jul-18 06:20:38.0000,  8.478217337551966E+06, -2.459490661634368E+08,  2.429944122229413E+08,
2451378.764328704, A.D. 1999-Jul-19 06:20:38.0000,  9.588567959752901E+06, -2.464389148670380E+08,  2.423900334924554E+08,
2451379.764328704, A.D. 1999-Jul-20 06:20:38.0000,  1.069868803704913E+07, -2.469228587070625E+08,  2.417798469684797E+08,
2451380.764328704, A.D. 1999-Jul-21 06:20:38.0000,  1.180855085338147E+07, -2.474008835539731E+08,  2.411638647889267E+08,
2451381.764328704, A.D. 1999-Jul-22 06:20:38.0000,  1.291812966866383E+07, -2.478729752558166E+08,  2.405420990924937E+08,
2451382.764328704, A.D. 1999-Jul-23 06:20:38.0000,  1.402739771733596E+07, -2.483391196375806E+08,  2.399145620194385E+08,
2451383.764328704, A.D. 1999-Jul-24 06:20:38.0000,  1.513632820691341E+07, -2.487993025005565E+08,  2.392812657123631E+08,
2451384.764328704, A.D. 1999-Jul-25 06:20:38.0000,  1.624489431653438E+07, -2.492535096217072E+08,  2.386422223170050E+08,
2451385.764328704, A.D. 1999-Jul-26 06:20:38.0000,  1.735306919550333E+07, -2.497017267530419E+08,  2.379974439830363E+08,
2451386.764328704, A.D. 1999-Jul-27 06:20:38.0000,  1.846082596183144E+07, -2.501439396209954E+08,  2.373469428648718E+08,
2451387.764328704, A.D. 1999-Jul-28 06:20:38.0000,  1.956813770077401E+07, -2.505801339258152E+08,  2.366907311224844E+08,
2451388.764328704, A.D. 1999-Jul-29 06:20:38.0000,  2.067497746336461E+07, -2.510102953409530E+08,  2.360288209222290E+08,
2451389.764328704, A.D. 1999-Jul-30 06:20:38.0000,  2.178131826494674E+07, -2.514344095124638E+08,  2.353612244376752E+08,
2451390.764328704, A.D. 1999-Jul-31 06:20:38.0000,  2.288713308370144E+07, -2.518524620584109E+08,  2.346879538504487E+08,
2451391.764328704, A.D. 1999-Aug-01 06:20:38.0000,  2.399239485917512E+07, -2.522644385682772E+08,  2.340090213510799E+08,
2451392.764328704, A.D. 1999-Aug-02 06:20:38.0000,  2.509707649080269E+07, -2.526703246023833E+08,  2.333244391398625E+08,
2451393.764328704, A.D. 1999-Aug-03 06:20:38.0000,  2.620115083643052E+07, -2.530701056913126E+08,  2.326342194277211E+08,
2451394.764328704, A.D. 1999-Aug-04 06:20:38.0000,  2.730459071083835E+07, -2.534637673353405E+08,  2.319383744370865E+08,
2451395.764328704, A.D. 1999-Aug-05 06:20:38.0000,  2.840736888426123E+07, -2.538512950038729E+08,  2.312369164027806E+08,
2451396.764328704, A.D. 1999-Aug-06 06:20:38.0000,  2.950945808091195E+07, -2.542326741348877E+08,  2.305298575729110E+08,
2451397.764328704, A.D. 1999-Aug-07 06:20:38.0000,  3.061083097750545E+07, -2.546078901343809E+08,  2.298172102097732E+08,
2451398.764328704, A.D. 1999-Aug-08 06:20:38.0000,  3.171146020178600E+07, -2.549769283758180E+08,  2.290989865907638E+08,
2451399.764328704, A.D. 1999-Aug-09 06:20:38.0000,  3.281131833105820E+07, -2.553397741995854E+08,  2.283751990093028E+08,
2451400.764328704, A.D. 1999-Aug-10 06:20:38.0000,  3.391037789072191E+07, -2.556964129124424E+08,  2.276458597757646E+08,
2451401.764328704, A.D. 1999-Aug-11 06:20:38.0000,  3.500861135281367E+07, -2.560468297869689E+08,  2.269109812184209E+08,
2451402.764328704, A.D. 1999-Aug-12 06:20:38.0000,  3.610599113455167E+07, -2.563910100610082E+08,  2.261705756843935E+08,
2451403.764328704, A.D. 1999-Aug-13 06:20:38.0000,  3.720248959688564E+07, -2.567289389370973E+08,  2.254246555406177E+08,
2451404.764328704, A.D. 1999-Aug-14 06:20:38.0000,  3.829807904304828E+07, -2.570606015818838E+08,  2.246732331748182E+08,
2451405.764328704, A.D. 1999-Aug-15 06:20:38.0000,  3.939273171710493E+07, -2.573859831255217E+08,  2.239163209964981E+08,
2451406.764328704, A.D. 1999-Aug-16 06:20:38.0000,  4.048641980249581E+07, -2.577050686610454E+08,  2.231539314379414E+08,
2451407.764328704, A.D. 1999-Aug-17 06:20:38.0000,  4.157911542056377E+07, -2.580178432437166E+08,  2.223860769552301E+08,
2451408.764328704, A.D. 1999-Aug-18 06:20:38.0000,  4.267079062905770E+07, -2.583242918903440E+08,  2.216127700292777E+08,
2451409.764328704, A.D. 1999-Aug-19 06:20:38.0000,  4.376141742060152E+07, -2.586243995785792E+08,  2.208340231668798E+08,
2451410.764328704, A.D. 1999-Aug-20 06:20:38.0000,  4.485096772111853E+07, -2.589181512461934E+08,  2.200498489017818E+08,
2451411.764328704, A.D. 1999-Aug-21 06:20:38.0000,  4.593941338820279E+07, -2.592055317903431E+08,  2.192602597957647E+08,
2451412.764328704, A.D. 1999-Aug-22 06:20:38.0000,  4.702672620942833E+07, -2.594865260668437E+08,  2.184652684397488E+08,
2451413.764328704, A.D. 1999-Aug-23 06:20:38.0000,  4.811287790059876E+07, -2.597611188894605E+08,  2.176648874549134E+08,
2451414.764328704, A.D. 1999-Aug-24 06:20:38.0000,  4.919784010393996E+07, -2.600292950292364E+08,  2.168591294938314E+08,
2451415.764328704, A.D. 1999-Aug-25 06:20:38.0000,  5.028158438624411E+07, -2.602910392138713E+08,  2.160480072416180E+08,
2451416.764328704, A.D. 1999-Aug-26 06:20:38.0000,  5.136408223698209E+07, -2.605463361271617E+08,  2.152315334170896E+08,
