JDTDB,Calendar Date (TDB),X,Y,Z,
2451277.757974537, A.D. 1999-Apr-09 06:11:29.0000,  2.551709940791468E+08,  2.286653798972261E+07, -2.404228995720964E+07,
2451278.757974537, A.D. 1999-Apr-10 06:11:29.0000,  2.552520739928103E+08,  2.495943717415193E+07, -2.430365945472804E+07,
2451279.757974537, A.D. 1999-Apr-11 06:11:29.0000,  2.553183660606678E+08,  2.705089082745795E+07, -2.456362062030762E+07,
2451280.757974537, A.D. 1999-Apr-12 06:11:29.0000,  2.553699182398741E+08,  2.914078324770666E+07, -2.482216337057392E+07,
2451281.757974537, A.D. 1999-Apr-13 06:11:29.0000,  2.554067794582720E+08,  3.122899968210310E+07, -2.507927781854494E+07,
2451282.757974537, A.D. 1999-Apr-14 06:11:29.0000,  2.554289995951718E+08,  3.331542633406217E+07, -2.533495427289062E+07,
2451283.757974537, A.D. 1999-Apr-15 06:11:29.0000,  2.554366294621716E+08,  3.539995036989468E+07, -2.558918323714916E+07,
2451284.757974537, A.D. 1999-Apr-16 06:11:29.0000,  2.554297207840300E+08,  3.748245992511360E+07, -2.584195540890145E+07,
2451285.757974537, A.D. 1999-Apr-17 06:11:29.0000,  2.554083261795960E+08,  3.956284411036512E+07, -2.609326167890484E+07,
2451286.757974537, A.D. 1999-Apr-18 06:11:29.0000,  2.553724991428042E+08,  4.164099301698962E+07, -2.634309313018734E+07,
2451287.757974537, A.D. 1999-Apr-19 06:11:29.0000,  2.553222940237420E+08,  4.371679772221743E+07, -2.659144103710362E+07,
2451288.757974537, A.D. 1999-Apr-20 06:11:29.0000,  2.552577660097964E+08,  4.579015029400449E+07, -2.683829686435386E+07,
2451289.757974537, A.D. 1999-Apr-21 06:11:29.0000,  2.551789711068855E+08,  4.786094379551331E+07, -2.708365226596661E+07,
2451290.757974537, A.D. 1999-Apr-22 06:11:29.0000,  2.550859661207825E+08,  4.992907228924431E+07, -2.732749908424702E+07,
2451291.757974537, A.D. 1999-Apr-23 06:11:29.0000,  2.549788086385369E+08,  5.199443084082307E+07, -2.756982934869143E+07,
2451292.757974537, A.D. 1999-Apr-24 06:11:29.0000,  2.548575570100007E+08,  5.405691552244884E+07, -2.781063527486964E+07,
2451293.757974537, A.D. 1999-Apr-25 06:11:29.0000,  2.547222703294632E+08,  5.611642341600984E+07, -2.804990926327579E+07,
2451294.757974537, A.D. 1999-Apr-26 06:11:29.0000,  2.545730084174018E+08,  5.817285261587092E+07, -2.828764389814941E+07,
2451295.757974537, A.D. 1999-Apr-27 06:11:29.0000,  2.544098318023530E+08,  6.022610223133922E+07, -2.852383194626729E+07,
2451296.757974537, A.D. 1999-Apr-28 06:11:29.0000,  2.542328017029093E+08,  6.227607238881332E+07, -2.875846635570778E+07,
2451297.757974537, A.D. 1999-Apr-29 06:11:29.0000,  2.540419800098467E+08,  6.432266423362172E+07, -2.899154025458827E+07,
2451298.757974537, A.D. 1999-Apr-30 06:11:29.0000,  2.538374292683883E+08,  6.636577993155635E+07, -2.922304694977730E+07,
2451299.757974537, A.D. 1999-May-01 06:11:29.0000,  2.536192126606080E+08,  6.840532267010668E+07, -2.945297992558209E+07,
