JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.798541666, A.D. 1999-May-08 07:09:54.0000,  1.570237560162431E+08,  2.713922704148483E+08, -8.326334735482773E+07,
2451307.798541666, A.D. 1999-May-09 07:09:54.0000,  1.557672513601631E+08,  2.724054850053959E+08, -8.327504525627433E+07,
2451308.798541666, A.D. 1999-May-10 07:09:54.0000,  1.545062385950724E+08,  2.734108124544334E+08, -8.328433189340103E+07,
2451309.798541666, A.D. 1999-May-11 07:09:54.0000,  1.532407643208379E+08,  2.744082415391414E+08, -8.329121244494538E+07,
2451310.798541666, A.D. 1999-May-12 07:09:54.0000,  1.519708750067772E+08,  2.753977612268898E+08, -8.329569210906845E+07,
2451311.798541666, A.D. 1999-May-13 07:09:54.0000,  1.506966169923771E+08,  2.763793606731268E+08, -8.329777610302773E+07,
2451312.798541666, A.D. 1999-May-14 07:09:54.0000,  1.494180364880325E+08,  2.773530292192963E+08, -8.329746966285728E+07,
2451313.798541666, A.D. 1999-May-15 07:09:54.0000,  1.481351795758037E+08,  2.783187563907898E+08, -8.329477804305547E+07,
2451314.798541666, A.D. 1999-May-16 07:09:54.0000,  1.468480922101960E+08,  2.792765318949338E+08, -8.328970651627950E+07,
2451315.798541666, A.D. 1999-May-17 07:09:54.0000,  1.455568202189555E+08,  2.802263456190169E+08, -8.328226037304647E+07,
2451316.798541666, A.D. 1999-May-18 07:09:54.0000,  1.442614093038850E+08,  2.811681876283622E+08, -8.327244492144047E+07,
2451317.798541666, A.D. 1999-May-19 07:09:54.0000,  1.429619050416707E+08,  2.821020481644462E+08, -8.326026548682460E+07,
2451318.798541666, A.D. 1999-May-20 07:09:54.0000,  1.416583528847170E+08,  2.830279176430714E+08, -8.324572741155705E+07,
2451319.798541666, A.D. 1999-May-21 07:09:54.0000,  1.403507981619808E+08,  2.839457866525929E+08, -8.322883605471087E+07,
2451320.798541666, A.D. 1999-May-22 07:09:54.0000,  1.390392860797983E+08,  2.848556459521999E+08, -8.320959679179540E+07,
2451321.798541666, A.D. 1999-May-23 07:09:54.0000,  1.377238617226899E+08,  2.857574864702504E+08, -8.318801501447940E+07,
2451322.798541666, A.D. 1999-May-24 07:09:54.0000,  1.364045700541368E+08,  2.866512993026521E+08, -8.316409613031495E+07,
2451323.798541666, A.D. 1999-May-25 07:09:54.0000,  1.350814559173165E+08,  2.875370757112802E+08, -8.313784556246188E+07,
