JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.065000000, A.D. 1999-Apr-24 13:33:36.0000,  2.766176816906587E+08,  1.027897141804060E+08,  5.276189189744979E+07,
2451294.065000000, A.D. 1999-Apr-25 13:33:36.0000,  2.758339330220897E+08,  1.043400816869863E+08,  5.323350832834251E+07,
2451295.065000000, A.D. 1999-Apr-26 13:33:36.0000,  2.750400334857801E+08,  1.058866085371412E+08,  5.370316444155060E+07,
2451296.065000000, A.D. 1999-Apr-27 13:33:36.0000,  2.742360018051026E+08,  1.074292337576613E+08,  5.417084089698465E+07,
2451297.065000000, A.D. 1999-Apr-28 13:33:36.0000,  2.734218570981647E+08,  1.089678963859266E+08,  5.463651838409115E+07,
2451298.065000000, A.D. 1999-Apr-29 13:33:36.0000,  2.725976188788386E+08,  1.105025354720222E+08,  5.510017762263784E+07,
2451299.065000000, A.D. 1999-Apr-30 13:33:36.0000,  2.717633070577829E+08,  1.120330900808715E+08,  5.556179936350476E+07,
2451300.065000000, A.D. 1999-May-01 13:33:36.0000,  2.709189419434557E+08,  1.135594992943856E+08,  5.602136438948070E+07,
2451301.065000000, A.D. 1999-May-02 13:33:36.0000,  2.700645442431205E+08,  1.150817022136305E+08,  5.647885351606494E+07,
2451302.065000000, A.D. 1999-May-03 13:33:36.0000,  2.692001350638428E+08,  1.165996379610095E+08,  5.693424759227457E+07,
2451303.065000000, A.D. 1999-May-04 13:33:36.0000,  2.683257359134804E+08,  1.181132456824645E+08,  5.738752750145701E+07,
2451304.065000000, A.D. 1999-May-05 13:33:36.0000,  2.674413687016646E+08,  1.196224645496916E+08,  5.783867416210811E+07,
2451305.065000000, A.D. 1999-May-06 13:33:36.0000,  2.665470557407752E+08,  1.211272337623754E+08,  5.828766852869510E+07,
2451306.065000000, A.D. 1999-May-07 13:33:36.0000,  2.656428197469085E+08,  1.226274925504384E+08,  5.873449159248514E+07,
2451307.065000000, A.D. 1999-May-08 13:33:36.0000,  2.647286838408383E+08,  1.241231801763088E+08,  5.917912438237872E+07,
2451308.065000000, A.D. 1999-May-09 13:33:36.0000,  2.638046715489731E+08,  1.256142359372046E+08,  5.962154796574827E+07,
2451309.065000000, A.D. 1999-May-10 13:33:36.0000,  2.628708068043067E+08,  1.271005991674365E+08,  6.006174344928176E+07,
2451310.065000000, A.D. 1999-May-11 13:33:36.0000,  2.619271139473664E+08,  1.285822092407293E+08,  6.049969197983133E+07,
2451311.065000000, A.D. 1999-May-12 13:33:36.0000,  2.609736177271577E+08,  1.300590055725638E+08,  6.093537474526677E+07,
2451312.065000000, A.D. 1999-May-13 13:33:36.0000,  2.600103433021078E+08,  1.315309276225404E+08,  6.136877297533412E+07,
2451313.065000000, A.D. 1999-May-14 13:33:36.0000,  2.590373162410067E+08,  1.329979148967680E+08,  6.179986794251956E+07,
2451314.065000000, A.D. 1999-May-15 13:33:36.0000,  2.580545625239485E+08,  1.344599069502796E+08,  6.222864096291793E+07,
2451315.065000000, A.D. 1999-May-16 13:33:36.0000,  2.570621085432702E+08,  1.359168433894787E+08,  6.265507339710759E+07,
2451316.065000000, A.D. 1999-May-17 13:33:36.0000,  2.560599811044878E+08,  1.373686638746218E+08,  6.307914665103076E+07,
2451317.065000000, A.D. 1999-May-18 13:33:36.0000,  2.550482074272291E+08,  1.388153081223393E+08,  6.350084217688055E+07,
