JDTDB,Calendar Date (TDB),X,Y,Z,
2451057.538807870, A.D. 1998-Sep-01 00:55:53.0000,  2.308879327279213E+08, -8.257079257313180E+07,  5.322724696152587E+07,
2451058.538807870, A.D. 1998-Sep-02 00:55:53.0000,  2.320554986540200E+08, -8.054938781731990E+07,  5.270436426452871E+07,
2451059.538807870, A.D. 1998-Sep-03 00:55:53.0000,  2.332085678649622E+08, -7.852295042081131E+07,  5.217818806914785E+07,
2451060.538807870, A.D. 1998-Sep-04 00:55:53.0000,  2.343471232087595E+08, -7.649162547714491E+07,  5.164876352612789E+07,
2451061.538807870, A.D. 1998-Sep-05 00:55:53.0000,  2.354711498477530E+08, -7.445555771294674E+07,  5.111613593222241E+07,
2451062.538807870, A.D. 1998-Sep-06 00:55:53.0000,  2.365806352378635E+08, -7.241489144514559E+07,  5.058035071402615E+07,
2451063.538807870, A.D. 1998-Sep-07 00:55:53.0000,  2.376755691067811E+08, -7.036977053908698E+07,  5.004145341196882E+07,
2451064.538807870, A.D. 1998-Sep-08 00:55:53.0000,  2.387559434311450E+08, -6.832033836757922E+07,  4.949948966447978E+07,
2451065.538807870, A.D. 1998-Sep-09 00:55:53.0000,  2.398217524127689E+08, -6.626673777089789E+07,  4.895450519233231E+07,
2451066.538807870, A.D. 1998-Sep-10 00:55:53.0000,  2.408729924539695E+08, -6.420911101776709E+07,  4.840654578317651E+07,
2451067.538807870, A.D. 1998-Sep-11 00:55:53.0000,  2.419096621320516E+08, -6.214759976732940E+07,  4.785565727626967E+07,
2451068.538807870, A.D. 1998-Sep-12 00:55:53.0000,  2.429317621730029E+08, -6.008234503210883E+07,  4.730188554741347E+07,
2451069.538807870, A.D. 1998-Sep-13 00:55:53.0000,  2.439392954244445E+08, -5.801348714196676E+07,  4.674527649410741E+07,
2451070.538807870, A.D. 1998-Sep-14 00:55:53.0000,  2.449322668278807E+08, -5.594116570904817E+07,  4.618587602092814E+07,
2451071.538807870, A.D. 1998-Sep-15 00:55:53.0000,  2.459106833902841E+08, -5.386551959371436E+07,  4.562373002514397E+07,
2451072.538807870, A.D. 1998-Sep-16 00:55:53.0000,  2.468745541550490E+08, -5.178668687146269E+07,  4.505888438257369E+07,
2451073.538807870, A.D. 1998-Sep-17 00:55:53.0000,  2.478238901723442E+08, -4.970480480083458E+07,  4.449138493369818E+07,
2451074.538807870, A.D. 1998-Sep-18 00:55:53.0000,  2.487587044688977E+08, -4.762000979230873E+07,  4.392127747003233E+07,
2451075.538807870, A.D. 1998-Sep-19 00:55:53.0000,  2.496790120172401E+08, -4.553243737818941E+07,  4.334860772076476E+07,
2451076.538807870, A.D. 1998-Sep-20 00:55:53.0000,  2.505848297044414E+08, -4.344222218349057E+07,  4.277342133967107E+07,
2451077.538807870, A.D. 1998-Sep-21 00:55:53.0000,  2.514761763003708E+08, -4.134949789782132E+07,  4.219576389230675E+07,
