JDTDB,Calendar Date (TDB),X,Y,Z,
2451164.859652778, A.D. 1998-Dec-17 08:37:54.0000,  1.599332434059629E+08, -1.191224826169917E+08, -3.159679371802197E+07,
2451165.859652778, A.D. 1998-Dec-18 08:37:54.0000,  1.613247085804543E+08, -1.168535919118280E+08, -3.118623718800658E+07,
2451166.859652778, A.D. 1998-Dec-19 08:37:54.0000,  1.626966762322441E+08, -1.145705775372415E+08, -3.077191130548193E+07,
2451167.859652778, A.D. 1998-Dec-20 08:37:54.0000,  1.640489008681474E+08, -1.122736593034091E+08, -3.035385107414624E+07,
2451168.859652778, A.D. 1998-Dec-21 08:37:54.0000,  1.653811410003985E+08, -1.099630629661933E+08, -2.993209290332599E+07,
2451169.859652778, A.D. 1998-Dec-22 08:37:54.0000,  1.666931593499899E+08, -1.076390201440929E+08, -2.950667459952509E+07,
2451170.859652778, A.D. 1998-Dec-23 08:37:54.0000,  1.679847230479774E+08, -1.053017682271058E+08, -2.907763535620917E+07,
2451171.859652778, A.D. 1998-Dec-24 08:37:54.0000,  1.692556038343492E+08, -1.029515502775330E+08, -2.864501574181478E+07,
2451172.859652778, A.D. 1998-Dec-25 08:37:54.0000,  1.705055782540484E+08, -1.005886149227851E+08, -2.820885768597689E+07,
2451173.859652778, A.D. 1998-Dec-26 08:37:54.0000,  1.717344278497459E+08, -9.821321624026407E+07, -2.776920446397381E+07,
2451174.859652778, A.D. 1998-Dec-27 08:37:54.0000,  1.729419393509564E+08, -9.582561363442406E+07, -2.732610067939193E+07,
2451175.859652778, A.D. 1998-Dec-28 08:37:54.0000,  1.741279048590962E+08, -9.342607170613162E+07, -2.687959224501901E+07,
2451176.859652778, A.D. 1998-Dec-29 08:37:54.0000,  1.752921220280862E+08, -9.101486011447206E+07, -2.642972636197846E+07,
2451177.859652778, A.D. 1998-Dec-30 08:37:54.0000,  1.764343942401061E+08, -8.859225343116806E+07, -2.597655149712272E+07,
2451178.859652778, A.D. 1998-Dec-31 08:37:54.0000,  1.775545307761172E+08, -8.615853098780175E+07, -2.552011735870815E+07,
2451179.859652778, A.D. 1999-Jan-01 08:37:54.0000,  1.786523469807782E+08, -8.371397671605101E+07, -2.506047487037959E+07,
2451180.859652778, A.D. 1999-Jan-02 08:37:54.0000,  1.797276644213893E+08, -8.125887898117404E+07, -2.459767614349667E+07,
2451181.859652778, A.D. 1999-Jan-03 08:37:54.0000,  1.807803110405114E+08, -7.879353040899551E+07, -2.413177444783971E+07,
2451182.859652778, A.D. 1999-Jan-04 08:37:54.0000,  1.818101213019218E+08, -7.631822770666976E+07, -2.366282418073719E+07,
2451183.859652778, A.D. 1999-Jan-05 08:37:54.0000,  1.828169363295822E+08, -7.383327147751385E+07, -2.319088083466179E+07,
2451184.859652778, A.D. 1999-Jan-06 08:37:54.0000,  1.838006040393103E+08, -7.133896603022391E+07, -2.271600096334643E+07,
2451185.859652778, A.D. 1999-Jan-07 08:37:54.0000,  1.847609792628653E+08, -6.883561918280414E+07, -2.223824214647589E+07,
2451186.859652778, A.D. 1999-Jan-08 08:37:54.0000,  1.856979238641742E+08, -6.632354206155535E+07, -2.175766295301462E+07,
2451187.859652778, A.D. 1999-Jan-09 08:37:54.0000,  1.866113068474501E+08, -6.380304889548490E+07, -2.127432290323419E+07,
2451188.859652778, A.D. 1999-Jan-10 08:37:54.0000,  1.875010044569673E+08, -6.127445680651374E+07, -2.078828242950863E+07,
2451189.859652778, A.D. 1999-Jan-11 08:37:54.0000,  1.883669002682885E+08, -5.873808559586920E+07, -2.029960283594916E+07,
2451190.859652778, A.D. 1999-Jan-12 08:37:54.0000,  1.892088852707551E+08, -5.619425752706351E+07, -1.980834625695289E+07,
2451191.859652778, A.D. 1999-Jan-13 08:37:54.0000,  1.900268579410801E+08, -5.364329710586768E+07, -1.931457561474370E+07,
2451192.859652778, A.D. 1999-Jan-14 08:37:54.0000,  1.908207243079021E+08, -5.108553085769852E+07, -1.881835457598557E+07,
2451193.859652778, A.D. 1999-Jan-15 08:37:54.0000,  1.915903980071909E+08, -4.852128710284386E+07, -1.831974750755193E+07,
2451194.859652778, A.D. 1999-Jan-16 08:37:54.0000,  1.923358003284118E+08, -4.595089572995555E+07, -1.781881943153588E+07,
2451195.859652778, A.D. 1999-Jan-17 08:37:54.0000,  1.930568602513878E+08, -4.337468796824352E+07, -1.731563597958891E+07,
2451196.859652778, A.D. 1999-Jan-18 08:37:54.0000,  1.937535144738208E+08, -4.079299615880659E+07, -1.681026334667644E+07,
2451197.859652778, A.D. 1999-Jan-19 08:37:54.0000,  1.944257074294596E+08, -3.820615352553512E+07, -1.630276824434029E+07,
2451198.859652778, A.D. 1999-Jan-20 08:37:54.0000,  1.950733912969277E+08, -3.561449394601999E+07, -1.579321785355872E+07,
