JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.858761574, A.D. 1999-Mar-04 08:36:37.0000, -8.235647275887747E+07, -2.931067743966768E+08,  5.319055798043951E+06,
2451242.858761574, A.D. 1999-Mar-05 08:36:37.0000, -8.049522592252058E+07, -2.928730405635306E+08,  5.444404145488709E+06,
2451243.858761574, A.D. 1999-Mar-06 08:36:37.0000, -7.863113522786579E+07, -2.926289569350270E+08,  5.569560097277403E+06,
2451244.858761574, A.D. 1999-Mar-07 08:36:37.0000, -7.676424662808327E+07, -2.923744580442246E+08,  5.694517819395125E+06,
2451245.858761574, A.D. 1999-Mar-08 08:36:37.0000, -7.489460691419081E+07, -2.921094781314759E+08,  5.819271406320557E+06,
2451246.858761574, A.D. 1999-Mar-09 08:36:37.0000, -7.302226372846980E+07, -2.918339511483734E+08,  5.943814880198807E+06,
2451247.858761574, A.D. 1999-Mar-10 08:36:37.0000, -7.114726557800986E+07, -2.915478107619093E+08,  6.068142190006465E+06,
2451248.858761574, A.D. 1999-Mar-11 08:36:37.0000, -6.926966184838974E+07, -2.912509903588477E+08,  6.192247210710794E+06,
2451249.858761574, A.D. 1999-Mar-12 08:36:37.0000, -6.738950281750122E+07, -2.909434230503083E+08,  6.316123742424458E+06,
2451250.858761574, A.D. 1999-Mar-13 08:36:37.0000, -6.550683966952486E+07, -2.906250416765642E+08,  6.439765509557068E+06,
2451251.858761574, A.D. 1999-Mar-14 08:36:37.0000, -6.362172450906663E+07, -2.902957788120643E+08,  6.563166159964859E+06,
2451252.858761574, A.D. 1999-Mar-15 08:36:37.0000, -6.173421037546038E+07, -2.899555667706855E+08,  6.686319264098793E+06,
2451253.858761574, A.D. 1999-Mar-16 08:36:37.0000, -5.984435125724153E+07, -2.896043376112283E+08,  6.809218314152375E+06,
2451254.858761574, A.D. 1999-Mar-17 08:36:37.0000, -5.795220210679533E+07, -2.892420231431635E+08,  6.931856723209187E+06,
2451255.858761574, A.D. 1999-Mar-18 08:36:37.0000, -5.605781885518120E+07, -2.888685549326438E+08,  7.054227824390426E+06,
2451256.858761574, A.D. 1999-Mar-19 08:36:37.0000, -5.416125842713397E+07, -2.884838643087918E+08,  7.176324870002985E+06,
2451257.858761574, A.D. 1999-Mar-20 08:36:37.0000, -5.226257875624149E+07, -2.880878823702742E+08,  7.298141030688033E+06,
2451258.858761574, A.D. 1999-Mar-21 08:36:37.0000, -5.036183880029751E+07, -2.876805399921747E+08,  7.419669394570529E+06,
2451259.858761574, A.D. 1999-Mar-22 08:36:37.0000, -4.845909855682810E+07, -2.872617678331767E+08,  7.540902966409966E+06,
2451260.858761574, A.D. 1999-Mar-23 08:36:37.0000, -4.655441907878938E+07, -2.868314963430647E+08,  7.661834666751996E+06,
2451261.858761574, A.D. 1999-Mar-24 08:36:37.0000, -4.464786249043401E+07, -2.863896557705571E+08,  7.782457331082433E+06,
2451262.858761574, A.D. 1999-Mar-25 08:36:37.0000, -4.273949200334384E+07, -2.859361761714801E+08,  7.902763708982885E+06,
2451263.858761574, A.D. 1999-Mar-26 08:36:37.0000, -4.082937193262555E+07, -2.854709874172921E+08,  8.022746463288933E+06,
2451264.858761574, A.D. 1999-Mar-27 08:36:37.0000, -3.891756771326611E+07, -2.849940192039700E+08,  8.142398169251516E+06,
2451265.858761574, A.D. 1999-Mar-28 08:36:37.0000, -3.700414591664472E+07, -2.845052010612682E+08,  8.261711313701361E+06,
2451266.858761574, A.D. 1999-Mar-29 08:36:37.0000, -3.508917426719760E+07, -2.840044623623588E+08,  8.380678294217885E+06,
2451267.858761574, A.D. 1999-Mar-30 08:36:37.0000, -3.317272165923190E+07, -2.834917323338665E+08,  8.499291418302238E+06,
2451268.858761574, A.D. 1999-Mar-31 08:36:37.0000, -3.125485817388457E+07, -2.829669400663056E+08,  8.617542902555898E+06,
2451269.858761574, A.D. 1999-Apr-01 08:36:37.0000, -2.933565509622209E+07, -2.824300145249336E+08,  8.735424871865064E+06,
2451270.858761574, A.D. 1999-Apr-02 08:36:37.0000, -2.741518493247646E+07, -2.818808845610284E+08,  8.852929358591601E+06,
2451271.858761574, A.D. 1999-Apr-03 08:36:37.0000, -2.549352142741269E+07, -2.813194789236039E+08,  8.970048301771224E+06,
2451272.858761574, A.D. 1999-Apr-04 08:36:37.0000, -2.357073958182261E+07, -2.807457262715737E+08,  9.086773546320081E+06,
2451273.858761574, A.D. 1999-Apr-05 08:36:37.0000, -2.164691567013974E+07, -2.801595551863737E+08,  9.203096842250109E+06,
2451274.858761574, A.D. 1999-Apr-06 08:36:37.0000, -1.972212725816935E+07, -2.795608941850572E+08,  9.319009843894005E+06,
2451275.858761574, A.D. 1999-Apr-07 08:36:37.0000, -1.779645322092758E+07, -2.789496717338730E+08,  9.434504109141260E+06,
2451276.858761574, A.D. 1999-Apr-08 08:36:37.0000, -1.586997376058325E+07, -2.783258162623391E+08,  9.549571098685384E+06,
2451277.858761574, A.D. 1999-Apr-09 08:36:37.0000, -1.394277042449532E+07, -2.776892561778242E+08,  9.664202175284117E+06,
2451278.858761574, A.D. 1999-Apr-10 08:36:37.0000, -1.201492612333887E+07, -2.770399198806490E+08,  9.778388603032663E+06,
2451279.858761574, A.D. 1999-Apr-11 08:36:37.0000, -1.008652514931159E+07, -2.763777357797214E+08,  9.892121546652094E+06,
2451280.858761574, A.D. 1999-Apr-12 08:36:37.0000, -8.157653194412892E+06, -2.757026323087161E+08,  1.000539207079320E+07,
