JDTDB,Calendar Date (TDB),X,Y,Z,
2451214.743252315, A.D. 1999-Feb-05 05:50:17.0000, -2.472126761017203E+08,  1.805042187578231E+08, -3.947853519130356E+07,
2451215.743252315, A.D. 1999-Feb-06 05:50:17.0000, -2.486951270452540E+08,  1.794700150502192E+08, -3.890061738017875E+07,
2451216.743252315, A.D. 1999-Feb-07 05:50:17.0000, -2.501692398862159E+08,  1.784297930544867E+08, -3.832139507612962E+07,
2451217.743252315, A.D. 1999-Feb-08 05:50:17.0000, -2.516350069370041E+08,  1.773836174140529E+08, -3.774089409586038E+07,
2451218.743252315, A.D. 1999-Feb-09 05:50:17.0000, -2.530924210324738E+08,  1.763315524489660E+08, -3.715914006832033E+07,
2451219.743252315, A.D. 1999-Feb-10 05:50:17.0000, -2.545414755218419E+08,  1.752736621539584E+08, -3.657615843495132E+07,
2451220.743252315, A.D. 1999-Feb-11 05:50:17.0000, -2.559821642606581E+08,  1.742100101966231E+08, -3.599197444997062E+07,
2451221.743252315, A.D. 1999-Feb-12 05:50:17.0000, -2.574144816028417E+08,  1.731406599157008E+08, -3.540661318068849E+07,
2451222.743252315, A.D. 1999-Feb-13 05:50:17.0000, -2.588384223927822E+08,  1.720656743194762E+08, -3.482009950785954E+07,
2451223.743252315, A.D. 1999-Feb-14 05:50:17.0000, -2.602539819575060E+08,  1.709851160842830E+08, -3.423245812606663E+07,
2451224.743252315, A.D. 1999-Feb-15 05:50:17.0000, -2.616611560989059E+08,  1.698990475531170E+08, -3.364371354413616E+07,
2451225.743252315, A.D. 1999-Feb-16 05:50:17.0000, -2.630599410860346E+08,  1.688075307343577E+08, -3.305389008558393E+07,
2451226.743252315, A.D. 1999-Feb-17 05:50:17.0000, -2.644503336474622E+08,  1.677106273005993E+08, -3.246301188909002E+07,
2451227.743252315, A.D. 1999-Feb-18 05:50:17.0000, -2.658323309636988E+08,  1.666083985875928E+08, -3.187110290900167E+07,
2451228.743252315, A.D. 1999-Feb-19 05:50:17.0000, -2.672059306596843E+08,  1.655009055933010E+08, -3.127818691586231E+07,
2451229.743252315, A.D. 1999-Feb-20 05:50:17.0000, -2.685711307973492E+08,  1.643882089770693E+08, -3.068428749696556E+07,
2451230.743252315, A.D. 1999-Feb-21 05:50:17.0000, -2.699279298682516E+08,  1.632703690589129E+08, -3.008942805693233E+07,
2451231.743252315, A.D. 1999-Feb-22 05:50:17.0000, -2.712763267862986E+08,  1.621474458189218E+08, -2.949363181830909E+07,
2451232.743252315, A.D. 1999-Feb-23 05:50:17.0000, -2.726163208805593E+08,  1.610194988967826E+08, -2.889692182218593E+07,
2451233.743252315, A.D. 1999-Feb-24 05:50:17.0000, -2.739479118881817E+08,  1.598865875914129E+08, -2.829932092883246E+07,
2451234.743252315, A.D. 1999-Feb-25 05:50:17.0000, -2.752710999474235E+08,  1.587487708606986E+08, -2.770085181835053E+07,
2451235.743252315, A.D. 1999-Feb-26 05:50:17.0000, -2.765858855908027E+08,  1.576061073213283E+08, -2.710153699134271E+07,
2451236.743252315, A.D. 1999-Feb-27 05:50:17.0000, -2.778922697383814E+08,  1.564586552487012E+08, -2.650139876959600E+07,
2451237.743252315, A.D. 1999-Feb-28 05:50:17.0000, -2.791902536911764E+08,  1.553064725768980E+08, -2.590045929678213E+07,
2451238.743252315, A.D. 1999-Mar-01 05:50:17.0000, -2.804798391246968E+08,  1.541496168986941E+08, -2.529874053917403E+07,
