JDTDB,Calendar Date (TDB),X,Y,Z,
2451296.724479167, A.D. 1999-Apr-28 05:23:15.0000, -2.440684168543569E+08, -1.365331898288194E+08, -8.374182911587965E+07,
2451297.724479167, A.D. 1999-Apr-29 05:23:15.0000, -2.432258068213694E+08, -1.381469940136881E+08, -8.400221841598681E+07,
2451298.724479167, A.D. 1999-Apr-30 05:23:15.0000, -2.423735250112820E+08, -1.397553046972982E+08, -8.425926704889831E+07,
2451299.724479167, A.D. 1999-May-01 05:23:15.0000, -2.415116182409936E+08, -1.413580653689154E+08, -8.451296928575435E+07,
2451300.724479167, A.D. 1999-May-02 05:23:15.0000, -2.406401335854246E+08, -1.429552198901217E+08, -8.476331954626480E+07,
2451301.724479167, A.D. 1999-May-03 05:23:15.0000, -2.397591183740835E+08, -1.445467124952843E+08, -8.501031239815453E+07,
2451302.724479167, A.D. 1999-May-04 05:23:15.0000, -2.388686201876501E+08, -1.461324877919990E+08, -8.525394255660543E+07,
2451303.724479167, A.D. 1999-May-05 05:23:15.0000, -2.379686868545751E+08, -1.477124907615055E+08, -8.549420488369453E+07,
2451304.724479167, A.D. 1999-May-06 05:23:15.0000, -2.370593664476949E+08, -1.492866667590768E+08, -8.573109438782856E+07,
2451305.724479167, A.D. 1999-May-07 05:23:15.0000, -2.361407072808627E+08, -1.508549615143832E+08, -8.596460622317579E+07,
2451306.724479167, A.D. 1999-May-08 05:23:15.0000, -2.352127579055937E+08, -1.524173211318302E+08, -8.619473568909413E+07,
2451307.724479167, A.D. 1999-May-09 05:23:15.0000, -2.342755671077236E+08, -1.539736920908711E+08, -8.642147822955686E+07,
2451308.724479167, A.D. 1999-May-10 05:23:15.0000, -2.333291839040817E+08, -1.555240212462938E+08, -8.664482943257576E+07,
2451309.724479167, A.D. 1999-May-11 05:23:15.0000, -2.323736575391742E+08, -1.570682558284817E+08, -8.686478502962160E+07,
2451310.724479167, A.D. 1999-May-12 05:23:15.0000, -2.314090374818799E+08, -1.586063434436482E+08, -8.708134089504220E+07,
