JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.851354167, A.D. 1999-Mar-18 08:25:57.0000, -2.477879735880457E+08, -4.796608710938039E+07,  4.920421257501239E+07,
2451256.851354167, A.D. 1999-Mar-19 08:25:57.0000, -2.464266767170281E+08, -4.963118195381454E+07,  4.905772330010716E+07,
2451257.851354167, A.D. 1999-Mar-20 08:25:57.0000, -2.450508487418558E+08, -5.129335018342024E+07,  4.890834090848301E+07,
2451258.851354167, A.D. 1999-Mar-21 08:25:57.0000, -2.436603962043586E+08, -5.295245722696541E+07,  4.875603936114065E+07,
2451259.851354167, A.D. 1999-Mar-22 08:25:57.0000, -2.422552255205219E+08, -5.460836568436753E+07,  4.860079241393678E+07,
2451260.851354167, A.D. 1999-Mar-23 08:25:57.0000, -2.408352430131507E+08, -5.626093526852429E+07,  4.844257361993536E+07,
2451261.851354167, A.D. 1999-Mar-24 08:25:57.0000, -2.394003549463167E+08, -5.791002274623196E+07,  4.828135633203208E+07,
2451262.851354167, A.D. 1999-Mar-25 08:25:57.0000, -2.379504675616621E+08, -5.955548187820255E+07,  4.811711370586623E+07,
2451263.851354167, A.D. 1999-Mar-26 08:25:57.0000, -2.364854871166353E+08, -6.119716335819259E+07,  4.794981870303470E+07,
2451264.851354167, A.D. 1999-Mar-27 08:25:57.0000, -2.350053199247353E+08, -6.283491475125931E+07,  4.777944409462412E+07,
2451265.851354167, A.D. 1999-Mar-28 08:25:57.0000, -2.335098723978488E+08, -6.446858043116168E+07,  4.760596246507669E+07,
2451266.851354167, A.D. 1999-Mar-29 08:25:57.0000, -2.319990510907608E+08, -6.609800151692699E+07,  4.742934621640736E+07,
2451267.851354167, A.D. 1999-Mar-30 08:25:57.0000, -2.304727627479259E+08, -6.772301580860668E+07,  4.724956757278936E+07,
2451268.851354167, A.D. 1999-Mar-31 08:25:57.0000, -2.289309143525904E+08, -6.934345772224770E+07,  4.706659858552681E+07,
