JDTDB,Calendar Date (TDB),X,Y,Z,
2451151.637754630, A.D. 1998-Dec-04 03:18:22.0000,  5.183100576896315E+08,  1.061032731315641E+08, -2.656207864769148E+08,
2451152.637754630, A.D. 1998-Dec-05 03:18:22.0000,  5.181800403486163E+08,  1.070111972115467E+08, -2.656676192788689E+08,
2451153.637754630, A.D. 1998-Dec-06 03:18:22.0000,  5.180475527732093E+08,  1.079186083433877E+08, -2.657131783090776E+08,
2451154.637754630, A.D. 1998-Dec-07 03:18:22.0000,  5.179125964694763E+08,  1.088255023803155E+08, -2.657574637949239E+08,
2451155.637754630, A.D. 1998-Dec-08 03:18:22.0000,  5.177751729363637E+08,  1.097318751782547E+08, -2.658004759606364E+08,
2451156.637754630, A.D. 1998-Dec-09 03:18:22.0000,  5.176352836655511E+08,  1.106377225956114E+08, -2.658422150272862E+08,
2451157.637754630, A.D. 1998-Dec-10 03:18:22.0000,  5.174929301413500E+08,  1.115430404930301E+08, -2.658826812127921E+08,
2451158.637754630, A.D. 1998-Dec-11 03:18:22.0000,  5.173481138406492E+08,  1.124478247331405E+08, -2.659218747319294E+08,
2451159.637754630, A.D. 1998-Dec-12 03:18:22.0000,  5.172008362329058E+08,  1.133520711803053E+08, -2.659597957963438E+08,
2451160.637754630, A.D. 1998-Dec-13 03:18:22.0000,  5.170510987801744E+08,  1.142557757003820E+08, -2.659964446145674E+08,
2451161.637754630, A.D. 1998-Dec-14 03:18:22.0000,  5.168989029371675E+08,  1.151589341605032E+08, -2.660318213920357E+08,
2451162.637754630, A.D. 1998-Dec-15 03:18:22.0000,  5.167442501513382E+08,  1.160615424288817E+08, -2.660659263311057E+08,
2451163.637754630, A.D. 1998-Dec-16 03:18:22.0000,  5.165871418629772E+08,  1.169635963746405E+08, -2.660987596310716E+08,
2451164.637754630, A.D. 1998-Dec-17 03:18:22.0000,  5.164275795053173E+08,  1.178650918676671E+08, -2.661303214881808E+08,
2451165.637754630, A.D. 1998-Dec-18 03:18:22.0000,  5.162655645046390E+08,  1.187660247784905E+08, -2.661606120956479E+08,
2451166.637754630, A.D. 1998-Dec-19 03:18:22.0000,  5.161010982803743E+08,  1.196663909781763E+08, -2.661896316436658E+08,
2451167.637754630, A.D. 1998-Dec-20 03:18:22.0000,  5.159341822452055E+08,  1.205661863382384E+08, -2.662173803194166E+08,
2451168.637754630, A.D. 1998-Dec-21 03:18:22.0000,  5.157648178051559E+08,  1.214654067305628E+08, -2.662438583070801E+08,
