JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.990277778, A.D. 1999-May-07 11:46:00.0000, -3.055735385972641E+08,  1.329740585622519E+08, -1.278950239114467E+07,
2451306.990277778, A.D. 1999-May-08 11:46:00.0000, -3.063004396179097E+08,  1.316225027120196E+08, -1.248307517775355E+07,
2451307.990277778, A.D. 1999-May-09 11:46:00.0000, -3.070191688588012E+08,  1.302674346832333E+08, -1.217631487099679E+07,
2451308.990277778, A.D. 1999-May-10 11:46:00.0000, -3.077297157912167E+08,  1.289088943016244E+08, -1.186922999864353E+07,
2451309.990277778, A.D. 1999-May-11 11:46:00.0000, -3.084320700144459E+08,  1.275469213540861E+08, -1.156182907482456E+07,
2451310.990277778, A.D. 1999-May-12 11:46:00.0000, -3.091262212548511E+08,  1.261815555891899E+08, -1.125412060019086E+07,
2451311.990277778, A.D. 1999-May-13 11:46:00.0000, -3.098121593649306E+08,  1.248128367177091E+08, -1.094611306207316E+07,
2451312.990277778, A.D. 1999-May-14 11:46:00.0000, -3.104898743223851E+08,  1.234408044131511E+08, -1.063781493464234E+07,
2451313.990277778, A.D. 1999-May-15 11:46:00.0000, -3.111593562291852E+08,  1.220654983123018E+08, -1.032923467907030E+07,
2451314.990277778, A.D. 1999-May-16 11:46:00.0000, -3.118205953106418E+08,  1.206869580157855E+08, -1.002038074369121E+07,
2451315.990277778, A.D. 1999-May-17 11:46:00.0000, -3.124735819144790E+08,  1.193052230886438E+08, -9.711261564162560E+06,
2451316.990277778, A.D. 1999-May-18 11:46:00.0000, -3.131183065099105E+08,  1.179203330609379E+08, -9.401885563625559E+06,
2451317.990277778, A.D. 1999-May-19 11:46:00.0000, -3.137547596867273E+08,  1.165323274283805E+08, -9.092261152864181E+06,
2451318.990277778, A.D. 1999-May-20 11:46:00.0000, -3.143829321543980E+08,  1.151412456529976E+08, -8.782396730461568E+06,
2451319.990277778, A.D. 1999-May-21 11:46:00.0000, -3.150028147411916E+08,  1.137471271638259E+08, -8.472300682953760E+06,
2451320.990277778, A.D. 1999-May-22 11:46:00.0000, -3.156143983933315E+08,  1.123500113576437E+08, -8.161981384978890E+06,
2451321.990277778, A.D. 1999-May-23 11:46:00.0000, -3.162176741741906E+08,  1.109499375997342E+08, -7.851447199421920E+06,
2451322.990277778, A.D. 1999-May-24 11:46:00.0000, -3.168126332635394E+08,  1.095469452246726E+08, -7.540706477553986E+06,
2451323.990277778, A.D. 1999-May-25 11:46:00.0000, -3.173992669568524E+08,  1.081410735371287E+08, -7.229767559166621E+06,
2451324.990277778, A.D. 1999-May-26 11:46:00.0000, -3.179775666646801E+08,  1.067323618126682E+08, -6.918638772701774E+06,
2451325.990277778, A.D. 1999-May-27 11:46:00.0000, -3.185475239120855E+08,  1.053208492985393E+08, -6.607328435378365E+06,
2451326.990277778, A.D. 1999-May-28 11:46:00.0000, -3.191091303381420E+08,  1.039065752144274E+08, -6.295844853317805E+06,
2451327.990277778, A.D. 1999-May-29 11:46:00.0000, -3.196623776954771E+08,  1.024895787531629E+08, -5.984196321669936E+06,
