JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.494560185, A.D. 1999-May-05 23:52:10.0000,  2.060665495896779E+08, -1.494566063676617E+08, -5.442823986025304E+07,
2451305.494560185, A.D. 1999-May-06 23:52:10.0000,  2.072257416459221E+08, -1.478753154257301E+08, -5.388815059502979E+07,
2451306.494560185, A.D. 1999-May-07 23:52:10.0000,  2.083732832429682E+08, -1.462857092815415E+08, -5.334503131505101E+07,
2451307.494560185, A.D. 1999-May-08 23:52:10.0000,  2.095090971610449E+08, -1.446878683772906E+08, -5.279890930455805E+07,
2451308.494560185, A.D. 1999-May-09 23:52:10.0000,  2.106331068516161E+08, -1.430818739172960E+08, -5.224981212121777E+07,
2451309.494560185, A.D. 1999-May-10 23:52:10.0000,  2.117452364478928E+08, -1.414678078625873E+08, -5.169776759433610E+07,
2451310.494560185, A.D. 1999-May-11 23:52:10.0000,  2.128454107753025E+08, -1.398457529253387E+08, -5.114280382301740E+07,
2451311.494560185, A.D. 1999-May-12 23:52:10.0000,  2.139335553619163E+08, -1.382157925631452E+08, -5.058494917427031E+07,
2451312.494560185, A.D. 1999-May-13 23:52:10.0000,  2.150095964488298E+08, -1.365780109731402E+08, -5.002423228105941E+07,
2451313.494560185, A.D. 1999-May-14 23:52:10.0000,  2.160734610004974E+08, -1.349324930859549E+08, -4.946068204030339E+07,
2451314.494560185, A.D. 1999-May-15 23:52:10.0000,  2.171250767150161E+08, -1.332793245595123E+08, -4.889432761081936E+07,
2451315.494560185, A.D. 1999-May-16 23:52:10.0000,  2.181643720343544E+08, -1.316185917726561E+08, -4.832519841121260E+07,
2451316.494560185, A.D. 1999-May-17 23:52:10.0000,  2.191912761545254E+08, -1.299503818186100E+08, -4.775332411771238E+07,
2451317.494560185, A.D. 1999-May-18 23:52:10.0000,  2.202057190356939E+08, -1.282747824982620E+08, -4.717873466195261E+07,
2451318.494560185, A.D. 1999-May-19 23:52:10.0000,  2.212076314122120E+08, -1.265918823132721E+08, -4.660146022869720E+07,
2451319.494560185, A.D. 1999-May-20 23:52:10.0000,  2.221969448025725E+08, -1.249017704589999E+08, -4.602153125350904E+07,
2451320.494560185, A.D. 1999-May-21 23:52:10.0000,  2.231735915192698E+08, -1.232045368172524E+08, -4.543897842036268E+07,
2451321.494560185, A.D. 1999-May-22 23:52:10.0000,  2.241375046785550E+08, -1.215002719488527E+08, -4.485383265919931E+07,
2451322.494560185, A.D. 1999-May-23 23:52:10.0000,  2.250886182100700E+08, -1.197890670860367E+08, -4.426612514342441E+07,
2451323.494560185, A.D. 1999-May-24 23:52:10.0000,  2.260268668663499E+08, -1.180710141246860E+08, -4.367588728734793E+07,
2451324.494560185, A.D. 1999-May-25 23:52:10.0000,  2.269521862321845E+08, -1.163462056164123E+08, -4.308315074356753E+07,
2451325.494560185, A.D. 1999-May-26 23:52:10.0000,  2.278645127338313E+08, -1.146147347605073E+08, -4.248794740029696E+07,
2451326.494560185, A.D. 1999-May-27 23:52:10.0000,  2.287637836480806E+08, -1.128766953957781E+08, -4.189030937864052E+07,
2451327.494560185, A.D. 1999-May-28 23:52:10.0000,  2.296499371111777E+08, -1.111321819922820E+08, -4.129026902981655E+07,
2451328.494560185, A.D. 1999-May-29 23:52:10.0000,  2.305229121276131E+08, -1.093812896429759E+08, -4.068785893233284E+07,
2451329.494560185, A.D. 1999-May-30 23:52:10.0000,  2.313826485787972E+08, -1.076241140552867E+08, -4.008311188911596E+07,
2451330.494560185, A.D. 1999-May-31 23:52:10.0000,  2.322290872316300E+08, -1.058607515426029E+08, -3.947606092459682E+07,
2451331.494560185, A.D. 1999-Jun-01 23:52:10.0000,  2.330621697469852E+08, -1.040912990156849E+08, -3.886673928175395E+07,
2451332.494560185, A.D. 1999-Jun-02 23:52:10.0000,  2.338818386881146E+08, -1.023158539739810E+08, -3.825518041911555E+07,
2451333.494560185, A.D. 1999-Jun-03 23:52:10.0000,  2.346880375289811E+08, -1.005345144968387E+08, -3.764141800771968E+07,
2451334.494560185, A.D. 1999-Jun-04 23:52:10.0000,  2.354807106625162E+08, -9.874737923459673E+07, -3.702548592803288E+07,
2451335.494560185, A.D. 1999-Jun-05 23:52:10.0000,  2.362598034088013E+08, -9.695454739954707E+07, -3.640741826682608E+07,
2451336.494560185, A.D. 1999-Jun-06 23:52:10.0000,  2.370252620231613E+08, -9.515611875675613E+07, -3.578724931400719E+07,
2451337.494560185, A.D. 1999-Jun-07 23:52:10.0000,  2.377770337041605E+08, -9.335219361474116E+07, -3.516501355940924E+07,
2451338.494560185, A.D. 1999-Jun-08 23:52:10.0000,  2.385150666014909E+08, -9.154287281599876E+07, -3.454074568953422E+07,
2451339.494560185, A.D. 1999-Jun-09 23:52:10.0000,  2.392393098237405E+08, -8.972825772738579E+07, -3.391448058425190E+07,
