JDTDB,Calendar Date (TDB),X,Y,Z,
2451456.283807870, A.D. 1999-Oct-04 18:48:41.0000,  8.110843099512582E+07,  8.995166807624944E+07,  4.767256170979302E+06,
2451457.283807870, A.D. 1999-Oct-05 18:48:41.0000,  8.004752187008077E+07,  9.283459368106878E+07,  4.580225822976016E+06,
2451458.283807870, A.D. 1999-Oct-06 18:48:41.0000,  7.894364028675094E+07,  9.566768996112308E+07,  4.390734640899800E+06,
2451459.283807870, A.D. 1999-Oct-07 18:48:41.0000,  7.779884277932301E+07,  9.845120980142440E+07,  4.198965924572602E+06,
2451460.283807870, A.D. 1999-Oct-08 18:48:41.0000,  7.661509313702039E+07,  1.011854445584854E+08,  4.005093181914009E+06,
2451461.283807870, A.D. 1999-Oct-09 18:48:41.0000,  7.539426656509744E+07,  1.038707189306317E+08,  3.809280670804538E+06,
2451462.283807870, A.D. 1999-Oct-10 18:48:41.0000,  7.413815374738181E+07,  1.065073863608593E+08,  3.611683915584013E+06,
2451463.283807870, A.D. 1999-Oct-11 18:48:41.0000,  7.284846479343915E+07,  1.090958249212881E+08,  3.412450198249586E+06,
2451464.283807870, A.D. 1999-Oct-12 18:48:41.0000,  7.152683305801390E+07,  1.116364336325946E+08,  3.211719024697199E+06,
2451465.283807870, A.D. 1999-Oct-13 18:48:41.0000,  7.017481882418145E+07,  1.141296291759001E+08,  3.009622566557691E+06,
2451466.283807870, A.D. 1999-Oct-14 18:48:41.0000,  6.879391284474602E+07,  1.165758429584134E+08,  2.806286079326674E+06,
2451467.283807870, A.D. 1999-Oct-15 18:48:41.0000,  6.738553973893899E+07,  1.189755184976721E+08,  2.601828297592185E+06,
2451468.283807870, A.D. 1999-Oct-16 18:48:41.0000,  6.595106124349828E+07,  1.213291090925002E+08,  2.396361808232203E+06,
2451469.283807870, A.D. 1999-Oct-17 18:48:41.0000,  6.449177931882349E+07,  1.236370757518071E+08,  2.189993402497277E+06,
2451470.283807870, A.D. 1999-Oct-18 18:48:41.0000,  6.300893911216525E+07,  1.258998853551063E+08,  1.982824407917552E+06,
2451471.283807870, A.D. 1999-Oct-19 18:48:41.0000,  6.150373178078464E+07,  1.281180090211501E+08,  1.774951000982784E+06,
2451472.283807870, A.D. 1999-Oct-20 18:48:41.0000,  5.997729717875536E+07,  1.302919206633723E+08,  1.566464501542233E+06,
2451473.283807870, A.D. 1999-Oct-21 18:48:41.0000,  5.843072641162433E+07,  1.324220957129220E+08,  1.357451649862044E+06,
2451474.283807870, A.D. 1999-Oct-22 18:48:41.0000,  5.686506426353005E+07,  1.345090099919710E+08,  1.147994867260516E+06,
2451475.283807870, A.D. 1999-Oct-23 18:48:41.0000,  5.528131150163306E+07,  1.365531387217051E+08,  9.381725012199208E+05,
2451476.283807870, A.D. 1999-Oct-24 18:48:41.0000,  5.368042706286567E+07,  1.385549556509671E+08,  7.280590558468774E+05,
2451477.283807870, A.D. 1999-Oct-25 18:48:41.0000,  5.206333012807823E+07,  1.405149322929412E+08,  5.177254085230529E+05,
2451478.283807870, A.D. 1999-Oct-26 18:48:41.0000,  5.043090208866387E+07,  1.424335372585371E+08,  3.072390135554895E+05,
2451479.283807870, A.D. 1999-Oct-27 18:48:41.0000,  4.878398841069806E+07,  1.443112356762923E+08,  9.666409360039979E+04,
2451480.283807870, A.D. 1999-Oct-28 18:48:41.0000,  4.712340040154329E+07,  1.461484886896439E+08, -1.139381804013103E+05,
2451481.283807870, A.D. 1999-Oct-29 18:48:41.0000,  4.544991688375241E+07,  1.479457530233586E+08, -3.245095200752541E+05,
2451482.283807870, A.D. 1999-Oct-30 18:48:41.0000,  4.376428578096534E+07,  1.497034806117502E+08, -5.349943605873436E+05,
2451483.283807870, A.D. 1999-Oct-31 18:48:41.0000,  4.206722562033757E+07,  1.514221182820679E+08, -7.453397111118138E+05,
2451484.283807870, A.D. 1999-Nov-01 18:48:41.0000,  4.035942695587126E+07,  1.531021074871193E+08, -9.554950142013431E+05,
2451485.283807870, A.D. 1999-Nov-02 18:48:41.0000,  3.864155371684431E+07,  1.547438840818011E+08, -1.165412013501324E+06,
2451486.283807870, A.D. 1999-Nov-03 18:48:41.0000,  3.691424448535329E+07,  1.563478781387579E+08, -1.375044629284538E+06,
2451487.283807870, A.D. 1999-Nov-04 18:48:41.0000,  3.517811370680516E+07,  1.579145137988791E+08, -1.584348841313772E+06,
2451488.283807870, A.D. 1999-Nov-05 18:48:41.0000,  3.343375283701157E+07,  1.594442091527909E+08, -1.793282578570895E+06,
2451489.283807870, A.D. 1999-Nov-06 18:48:41.0000,  3.168173142936114E+07,  1.609373761498885E+08, -2.001805615419842E+06,
2451490.283807870, A.D. 1999-Nov-07 18:48:41.0000,  2.992259816537098E+07,  1.623944205318165E+08, -2.209879473798469E+06,
2451491.283807870, A.D. 1999-Nov-08 18:48:41.0000,  2.815688183174408E+07,  1.638157417876210E+08, -2.417467331059866E+06,
2451492.283807870, A.D. 1999-Nov-09 18:48:41.0000,  2.638509224689977E+07,  1.652017331280836E+08, -2.624533933108091E+06,
2451493.283807870, A.D. 1999-Nov-10 18:48:41.0000,  2.460772113977845E+07,  1.665527814770083E+08, -2.831045512496807E+06,
