JDTDB,Calendar Date (TDB),X,Y,Z,
2451253.962164352, A.D. 1999-Mar-16 11:05:31.0000,  3.614383176061373E+06,  3.625086201566719E+08,  1.258876773835918E+07,
2451254.962164352, A.D. 1999-Mar-17 11:05:31.0000,  2.103108164091808E+06,  3.628421555450241E+08,  1.253537946416026E+07,
2451255.962164352, A.D. 1999-Mar-18 11:05:31.0000,  5.917896319071834E+05,  3.631681787339435E+08,  1.248173166138865E+07,
2451256.962164352, A.D. 1999-Mar-19 11:05:31.0000, -9.195411008233184E+05,  3.634867027230533E+08,  1.242782611963783E+07,
2451257.962164352, A.D. 1999-Mar-20 11:05:31.0000, -2.430852878359295E+06,  3.637977405583568E+08,  1.237366462307005E+07,
2451258.962164352, A.D. 1999-Mar-21 11:05:31.0000, -3.942114707702827E+06,  3.641013053312599E+08,  1.231924895042746E+07,
2451259.962164352, A.D. 1999-Mar-22 11:05:31.0000, -5.453295757423938E+06,  3.643974101776146E+08,  1.226458087504560E+07,
2451260.962164352, A.D. 1999-Mar-23 11:05:31.0000, -6.964365356497287E+06,  3.646860682767791E+08,  1.220966216486724E+07,
2451261.962164352, A.D. 1999-Mar-24 11:05:31.0000, -8.475292993149480E+06,  3.649672928506973E+08,  1.215449458245751E+07,
2451262.962164352, A.D. 1999-Mar-25 11:05:31.0000, -9.986048313716304E+06,  3.652410971629925E+08,  1.209907988501997E+07,
2451263.962164352, A.D. 1999-Mar-26 11:05:31.0000, -1.149660112150925E+07,  3.655074945180769E+08,  1.204341982441328E+07,
2451264.962164352, A.D. 1999-Mar-27 11:05:31.0000, -1.300692137569070E+07,  3.657664982602753E+08,  1.198751614716873E+07,
2451265.962164352, A.D. 1999-Mar-28 11:05:31.0000, -1.451697919015718E+07,  3.660181217729632E+08,  1.193137059450777E+07,
2451266.962164352, A.D. 1999-Mar-29 11:05:31.0000, -1.602674483243026E+07,  3.662623784777175E+08,  1.187498490236102E+07,
