JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.088506944, A.D. 1999-Jan-30 14:07:27.0000,  3.567647310147485E+08,  1.407421453227256E+08, -6.693763240160249E+06,
2451210.088506944, A.D. 1999-Jan-31 14:07:27.0000,  3.566636212570449E+08,  1.422812522389549E+08, -6.757739365507789E+06,
2451211.088506944, A.D. 1999-Feb-01 14:07:27.0000,  3.565562783264788E+08,  1.438178695350302E+08, -6.821597423937000E+06,
2451212.088506944, A.D. 1999-Feb-02 14:07:27.0000,  3.564427271062366E+08,  1.453519796048492E+08, -6.885336737708770E+06,
2451213.088506944, A.D. 1999-Feb-03 14:07:27.0000,  3.563229924070464E+08,  1.468835650163260E+08, -6.948956636182778E+06,
2451214.088506944, A.D. 1999-Feb-04 14:07:27.0000,  3.561970989669927E+08,  1.484126085095755E+08, -7.012456455743529E+06,
2451215.088506944, A.D. 1999-Feb-05 14:07:27.0000,  3.560650714513437E+08,  1.499390929951129E+08, -7.075835539727397E+06,
2451216.088506944, A.D. 1999-Feb-06 14:07:27.0000,  3.559269344523948E+08,  1.514630015520678E+08, -7.139093238350794E+06,
2451217.088506944, A.D. 1999-Feb-07 14:07:27.0000,  3.557827124893268E+08,  1.529843174264136E+08, -7.202228908639543E+06,
2451218.088506944, A.D. 1999-Feb-08 14:07:27.0000,  3.556324300080791E+08,  1.545030240292109E+08, -7.265241914359480E+06,
2451219.088506944, A.D. 1999-Feb-09 14:07:27.0000,  3.554761113812393E+08,  1.560191049348662E+08, -7.328131625948370E+06,
2451220.088506944, A.D. 1999-Feb-10 14:07:27.0000,  3.553137809079502E+08,  1.575325438794047E+08, -7.390897420449220E+06,
2451221.088506944, A.D. 1999-Feb-11 14:07:27.0000,  3.551454628138328E+08,  1.590433247587594E+08, -7.453538681444682E+06,
2451222.088506944, A.D. 1999-Feb-12 14:07:27.0000,  3.549711812509293E+08,  1.605514316270755E+08, -7.516054798993424E+06,
2451223.088506944, A.D. 1999-Feb-13 14:07:27.0000,  3.547909602976654E+08,  1.620568486950328E+08, -7.578445169567429E+06,
2451224.088506944, A.D. 1999-Feb-14 14:07:27.0000,  3.546048239588316E+08,  1.635595603281865E+08, -7.640709195990995E+06,
2451225.088506944, A.D. 1999-Feb-15 14:07:27.0000,  3.544127961655871E+08,  1.650595510453294E+08, -7.702846287380703E+06,
2451226.088506944, A.D. 1999-Feb-16 14:07:27.0000,  3.542149007754840E+08,  1.665568055168781E+08, -7.764855859086767E+06,
2451227.088506944, A.D. 1999-Feb-17 14:07:27.0000,  3.540111615725130E+08,  1.680513085632867E+08, -7.826737332634889E+06,
2451228.088506944, A.D. 1999-Feb-18 14:07:27.0000,  3.538016022671688E+08,  1.695430451534915E+08, -7.888490135668635E+06,
2451229.088506944, A.D. 1999-Feb-19 14:07:27.0000,  3.535862464965325E+08,  1.710320004033926E+08, -7.950113701891452E+06,
2451230.088506944, A.D. 1999-Feb-20 14:07:27.0000,  3.533651178243664E+08,  1.725181595743734E+08, -8.011607471007608E+06,
2451231.088506944, A.D. 1999-Feb-21 14:07:27.0000,  3.531382397412167E+08,  1.740015080718665E+08, -8.072970888661407E+06,
2451232.088506944, A.D. 1999-Feb-22 14:07:27.0000,  3.529056356645145E+08,  1.754820314439632E+08, -8.134203406373657E+06,
2451233.088506944, A.D. 1999-Feb-23 14:07:27.0000,  3.526673289386657E+08,  1.769597153800700E+08, -8.195304481474482E+06,
2451234.088506944, A.D. 1999-Feb-24 14:07:27.0000,  3.524233428351198E+08,  1.784345457096067E+08, -8.256273577031612E+06,
2451235.088506944, A.D. 1999-Feb-25 14:07:27.0000,  3.521737005524091E+08,  1.799065084007419E+08, -8.317110161774457E+06,
2451236.088506944, A.D. 1999-Feb-26 14:07:27.0000,  3.519184252161441E+08,  1.813755895591519E+08, -8.377813710012898E+06,
2451237.088506944, A.D. 1999-Feb-27 14:07:27.0000,  3.516575398789682E+08,  1.828417754267896E+08, -8.438383701552972E+06,
2451238.088506944, A.D. 1999-Feb-28 14:07:27.0000,  3.513910675204647E+08,  1.843050523806493E+08, -8.498819621609367E+06,
2451239.088506944, A.D. 1999-Mar-01 14:07:27.0000,  3.511190310470265E+08,  1.857654069315086E+08, -8.559120960717589E+06,
2451240.088506944, A.D. 1999-Mar-02 14:07:27.0000,  3.508414532916967E+08,  1.872228257226349E+08, -8.619287214647427E+06,
2451241.088506944, A.D. 1999-Mar-03 14:07:27.0000,  3.505583570139981E+08,  1.886772955284474E+08, -8.679317884320140E+06,
2451242.088506944, A.D. 1999-Mar-04 14:07:27.0000,  3.502697648997703E+08,  1.901288032531330E+08, -8.739212475731134E+06,
2451243.088506944, A.D. 1999-Mar-05 14:07:27.0000,  3.499756995610278E+08,  1.915773359292171E+08, -8.798970499879397E+06,
2451244.088506944, A.D. 1999-Mar-06 14:07:27.0000,  3.496761835358595E+08,  1.930228807161035E+08, -8.858591472704507E+06,
2451245.088506944, A.D. 1999-Mar-07 14:07:27.0000,  3.493712392883750E+08,  1.944654248985908E+08, -8.918074915030539E+06,
2451246.088506944, A.D. 1999-Mar-08 14:07:27.0000,  3.490608892087045E+08,  1.959049558853842E+08, -8.977420352516837E+06,
2451247.088506944, A.D. 1999-Mar-09 14:07:27.0000,  3.487451556130514E+08,  1.973414612076152E+08, -9.036627315613732E+06,
2451248.088506944, A.D. 1999-Mar-10 14:07:27.0000,  3.484240607437936E+08,  1.987749285173835E+08, -9.095695339522198E+06,
2451249.088506944, A.D. 1999-Mar-11 14:07:27.0000,  3.480976267696247E+08,  2.002053455863251E+08, -9.154623964156017E+06,
