JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.394537037, A.D. 1998-Sep-26 21:28:08.0000,  1.482140875805500E+08, -2.707701638366041E+08,  5.516170817096090E+07,
2451084.394537037, A.D. 1998-Sep-27 21:28:08.0000,  1.501152447103972E+08, -2.705852180885721E+08,  5.579456620169787E+07,
2451085.394537037, A.D. 1998-Sep-28 21:28:08.0000,  1.520116183939366E+08, -2.703916478081115E+08,  5.642564580685120E+07,
2451086.394537037, A.D. 1998-Sep-29 21:28:08.0000,  1.539031875531439E+08, -2.701895291538409E+08,  5.705494147749159E+07,
2451087.394537037, A.D. 1998-Sep-30 21:28:08.0000,  1.557899318334700E+08, -2.699789377344487E+08,  5.768244793575282E+07,
2451088.394537037, A.D. 1998-Oct-01 21:28:08.0000,  1.576718315894801E+08, -2.697599486078808E+08,  5.830816013000041E+07,
2451089.394537037, A.D. 1998-Oct-02 21:28:08.0000,  1.595488678707083E+08, -2.695326362807453E+08,  5.893207323007869E+07,
2451090.394537037, A.D. 1998-Oct-03 21:28:08.0000,  1.614210224077309E+08, -2.692970747079282E+08,  5.955418262263630E+07,
2451091.394537037, A.D. 1998-Oct-04 21:28:08.0000,  1.632882775984554E+08, -2.690533372924097E+08,  6.017448390652920E+07,
2451092.394537037, A.D. 1998-Oct-05 21:28:08.0000,  1.651506164946251E+08, -2.688014968852755E+08,  6.079297288830049E+07,
2451093.394537037, A.D. 1998-Oct-06 21:28:08.0000,  1.670080227885376E+08, -2.685416257859148E+08,  6.140964557773638E+07,
2451094.394537037, A.D. 1998-Oct-07 21:28:08.0000,  1.688604807999776E+08, -2.682737957423969E+08,  6.202449818349805E+07,
2451095.394537037, A.D. 1998-Oct-08 21:28:08.0000,  1.707079754633609E+08, -2.679980779520200E+08,  6.263752710882781E+07,
2451096.394537037, A.D. 1998-Oct-09 21:28:08.0000,  1.725504923150885E+08, -2.677145430620252E+08,  6.324872894732978E+07,
2451097.394537037, A.D. 1998-Oct-10 21:28:08.0000,  1.743880174811100E+08, -2.674232611704689E+08,  6.385810047882379E+07,
2451098.394537037, A.D. 1998-Oct-11 21:28:08.0000,  1.762205376646948E+08, -2.671243018272451E+08,  6.446563866527164E+07,
2451099.394537037, A.D. 1998-Oct-12 21:28:08.0000,  1.780480401344064E+08, -2.668177340352552E+08,  6.507134064677569E+07,
2451100.394537037, A.D. 1998-Oct-13 21:28:08.0000,  1.798705127122829E+08, -2.665036262517145E+08,  6.567520373764788E+07,
2451101.394537037, A.D. 1998-Oct-14 21:28:08.0000,  1.816879437622170E+08, -2.661820463895922E+08,  6.627722542254931E+07,
2451102.394537037, A.D. 1998-Oct-15 21:28:08.0000,  1.835003221785360E+08, -2.658530618191783E+08,  6.687740335269920E+07,
2451103.394537037, A.D. 1998-Oct-16 21:28:08.0000,  1.853076373747796E+08, -2.655167393697715E+08,  6.747573534215224E+07,
2451104.394537037, A.D. 1998-Oct-17 21:28:08.0000,  1.871098792726723E+08, -2.651731453314820E+08,  6.807221936414376E+07,
2451105.394537037, A.D. 1998-Oct-18 21:28:08.0000,  1.889070382912894E+08, -2.648223454571463E+08,  6.866685354750195E+07,
2451106.394537037, A.D. 1998-Oct-19 21:28:08.0000,  1.906991053364131E+08, -2.644644049643448E+08,  6.925963617312559E+07,
2451107.394537037, A.D. 1998-Oct-20 21:28:08.0000,  1.924860717900777E+08, -2.640993885375214E+08,  6.985056567052755E+07,
2451108.394537037, A.D. 1998-Oct-21 21:28:08.0000,  1.942679295003014E+08, -2.637273603301971E+08,  7.043964061444215E+07,
2451109.394537037, A.D. 1998-Oct-22 21:28:08.0000,  1.960446707710008E+08, -2.633483839672746E+08,  7.102685972149609E+07,
2451110.394537037, A.D. 1998-Oct-23 21:28:08.0000,  1.978162883520882E+08, -2.629625225474293E+08,  7.161222184694177E+07,
2451111.394537037, A.D. 1998-Oct-24 21:28:08.0000,  1.995827754297475E+08, -2.625698386455809E+08,  7.219572598145252E+07,
2451112.394537037, A.D. 1998-Oct-25 21:28:08.0000,  2.013441256168872E+08, -2.621703943154438E+08,  7.277737124797827E+07,
2451113.394537037, A.D. 1998-Oct-26 21:28:08.0000,  2.031003329437678E+08, -2.617642510921498E+08,  7.335715689866136E+07,
2451114.394537037, A.D. 1998-Oct-27 21:28:08.0000,  2.048513918488013E+08, -2.613514699949408E+08,  7.393508231181118E+07,
2451115.394537037, A.D. 1998-Oct-28 21:28:08.0000,  2.065972971695201E+08, -2.609321115299273E+08,  7.451114698893699E+07,
2451116.394537037, A.D. 1998-Oct-29 21:28:08.0000,  2.083380441337143E+08, -2.605062356929083E+08,  7.508535055183789E+07,
2451117.394537037, A.D. 1998-Oct-30 21:28:08.0000,  2.100736283507324E+08, -2.600739019722509E+08,  7.565769273974918E+07,
2451118.394537037, A.D. 1998-Oct-31 21:28:08.0000,  2.118040458029461E+08, -2.596351693518239E+08,  7.622817340654413E+07,
2451119.394537037, A.D. 1998-Nov-01 21:28:08.0000,  2.135292928373741E+08, -2.591900963139838E+08,  7.679679251799023E+07,
2451120.394537037, A.D. 1998-Nov-02 21:28:08.0000,  2.152493661574650E+08, -2.587387408426107E+08,  7.736355014905933E+07,
2451121.394537037, A.D. 1998-Nov-03 21:28:08.0000,  2.169642628150348E+08, -2.582811604261877E+08,  7.792844648129031E+07,
2451122.394537037, A.D. 1998-Nov-04 21:28:08.0000,  2.186739802023591E+08, -2.578174120609262E+08,  7.849148180020376E+07,
2451123.394537037, A.D. 1998-Nov-05 21:28:08.0000,  2.203785160444150E+08, -2.573475522539291E+08,  7.905265649276784E+07,
2451124.394537037, A.D. 1998-Nov-06 21:28:08.0000,  2.220778683912737E+08, -2.568716370263931E+08,  7.961197104491396E+07,
2451125.394537037, A.D. 1998-Nov-07 21:28:08.0000,  2.237720356106391E+08, -2.563897219168451E+08,  8.016942603910208E+07,
2451126.394537037, A.D. 1998-Nov-08 21:28:08.0000,  2.254610163805318E+08, -2.559018619844123E+08,  8.072502215193412E+07,
2451127.394537037, A.D. 1998-Nov-09 21:28:08.0000,  2.271448096821168E+08, -2.554081118121218E+08,  8.127876015181518E+07,
2451128.394537037, A.D. 1998-Nov-10 21:28:08.0000,  2.288234147926719E+08, -2.549085255102285E+08,  8.183064089666113E+07,
2451129.394537037, A.D. 1998-Nov-11 21:28:08.0000,  2.304968312786964E+08, -2.544031567195684E+08,  8.238066533165230E+07,
2451130.394537037, A.D. 1998-Nov-12 21:28:08.0000,  2.321650589891582E+08, -2.538920586149357E+08,  8.292883448703174E+07,
2451131.394537037, A.D. 1998-Nov-13 21:28:08.0000,  2.338280980488776E+08, -2.533752839084807E+08,  8.347514947594799E+07,
2451132.394537037, A.D. 1998-Nov-14 21:28:08.0000,  2.354859488520471E+08, -2.528528848531261E+08,  8.401961149234068E+07,
2451133.394537037, A.D. 1998-Nov-15 21:28:08.0000,  2.371386120558859E+08, -2.523249132459999E+08,  8.456222180886894E+07,
2451134.394537037, A.D. 1998-Nov-16 21:28:08.0000,  2.387860885744279E+08, -2.517914204318801E+08,  8.510298177488108E+07,
2451135.394537037, A.D. 1998-Nov-17 21:28:08.0000,  2.404283795724428E+08, -2.512524573066505E+08,  8.564189281442539E+07,
2451136.394537037, A.D. 1998-Nov-18 21:28:08.0000,  2.420654864594886E+08, -2.507080743207620E+08,  8.617895642430124E+07,
