JDTDB,Calendar Date (TDB),X,Y,Z,
2451319.892916667, A.D. 1999-May-21 09:25:48.0000, -1.115690335858506E+08, -2.342689452149092E+08,  1.130825312492721E+08,
2451320.892916667, A.D. 1999-May-22 09:25:48.0000, -1.098620254150281E+08, -2.349391813547557E+08,  1.130177075685907E+08,
2451321.892916667, A.D. 1999-May-23 09:25:48.0000, -1.081502112390637E+08, -2.355991385280145E+08,  1.129479390447848E+08,
2451322.892916667, A.D. 1999-May-24 09:25:48.0000, -1.064336589844253E+08, -2.362487726905920E+08,  1.128732214562927E+08,
2451323.892916667, A.D. 1999-May-25 09:25:48.0000, -1.047124369652608E+08, -2.368880400775090E+08,  1.127935507654669E+08,
2451324.892916667, A.D. 1999-May-26 09:25:48.0000, -1.029866138833962E+08, -2.375168972060651E+08,  1.127089231199001E+08,
2451325.892916667, A.D. 1999-May-27 09:25:48.0000, -1.012562588283581E+08, -2.381353008790509E+08,  1.126193348537620E+08,
2451326.892916667, A.D. 1999-May-28 09:25:48.0000, -9.952144127741805E+07, -2.387432081880212E+08,  1.125247824891424E+08,
2451327.892916667, A.D. 1999-May-29 09:25:48.0000, -9.778223109564479E+07, -2.393405765166468E+08,  1.124252627374014E+08,
2451328.892916667, A.D. 1999-May-30 09:25:48.0000, -9.603869853594917E+07, -2.399273635441529E+08,  1.123207725005216E+08,
2451329.892916667, A.D. 1999-May-31 09:25:48.0000, -9.429091423910289E+07, -2.405035272488464E+08,  1.122113088724624E+08,
2451330.892916667, A.D. 1999-Jun-01 09:25:48.0000, -9.253894923371433E+07, -2.410690259117322E+08,  1.120968691405130E+08,
2451331.892916667, A.D. 1999-Jun-02 09:25:48.0000, -9.078287493614240E+07, -2.416238181202077E+08,  1.119774507866455E+08,
2451332.892916667, A.D. 1999-Jun-03 09:25:48.0000, -8.902276315033904E+07, -2.421678627718223E+08,  1.118530514888657E+08,
2451333.892916667, A.D. 1999-Jun-04 09:25:48.0000, -8.725868606761320E+07, -2.427011190780888E+08,  1.117236691225632E+08,
2451334.892916667, A.D. 1999-Jun-05 09:25:48.0000, -8.549071626631559E+07, -2.432235465683306E+08,  1.115893017618627E+08,
2451335.892916667, A.D. 1999-Jun-06 09:25:48.0000, -8.371892671144681E+07, -2.437351050935535E+08,  1.114499476809764E+08,
2451336.892916667, A.D. 1999-Jun-07 09:25:48.0000, -8.194339075419563E+07, -2.442357548303297E+08,  1.113056053555588E+08,
2451337.892916667, A.D. 1999-Jun-08 09:25:48.0000, -8.016418213141491E+07, -2.447254562846912E+08,  1.111562734640667E+08,
2451338.892916667, A.D. 1999-Jun-09 09:25:48.0000, -7.838137496504258E+07, -2.452041702960276E+08,  1.110019508891228E+08,
2451339.892916667, A.D. 1999-Jun-10 09:25:48.0000, -7.659504376147544E+07, -2.456718580409875E+08,  1.108426367188859E+08,
2451340.892916667, A.D. 1999-Jun-11 09:25:48.0000, -7.480526341090122E+07, -2.461284810373851E+08,  1.106783302484260E+08,
2451341.892916667, A.D. 1999-Jun-12 09:25:48.0000, -7.301210918659374E+07, -2.465740011481144E+08,  1.105090309811064E+08,
2451342.892916667, A.D. 1999-Jun-13 09:25:48.0000, -7.121565674417405E+07, -2.470083805850751E+08,  1.103347386299706E+08,
2451343.892916667, A.D. 1999-Jun-14 09:25:48.0000, -6.941598212083918E+07, -2.474315819131113E+08,  1.101554531191360E+08,
2451344.892916667, A.D. 1999-Jun-15 09:25:48.0000, -6.761316173455952E+07, -2.478435680539681E+08,  1.099711745851919E+08,
2451345.892916667, A.D. 1999-Jun-16 09:25:48.0000, -6.580727238324473E+07, -2.482443022902667E+08,  1.097819033786034E+08,
2451346.892916667, A.D. 1999-Jun-17 09:25:48.0000, -6.399839124387722E+07, -2.486337482695028E+08,  1.095876400651194E+08,
2451347.892916667, A.D. 1999-Jun-18 09:25:48.0000, -6.218659587161272E+07, -2.490118700080676E+08,  1.093883854271853E+08,
2451348.892916667, A.D. 1999-Jun-19 09:25:48.0000, -6.037196419884629E+07, -2.493786318952946E+08,  1.091841404653593E+08,
2451349.892916667, A.D. 1999-Jun-20 09:25:48.0000, -5.855457453424238E+07, -2.497339986975316E+08,  1.089749063997325E+08,
2451350.892916667, A.D. 1999-Jun-21 09:25:48.0000, -5.673450556172822E+07, -2.500779355622412E+08,  1.087606846713519E+08,
2451351.892916667, A.D. 1999-Jun-22 09:25:48.0000, -5.491183633944803E+07, -2.504104080221267E+08,  1.085414769436467E+08,
2451352.892916667, A.D. 1999-Jun-23 09:25:48.0000, -5.308664629867768E+07, -2.507313819992872E+08,  1.083172851038571E+08,
2451353.892916667, A.D. 1999-Jun-24 09:25:48.0000, -5.125901524269813E+07, -2.510408238093995E+08,  1.080881112644649E+08,
2451354.892916667, A.D. 1999-Jun-25 09:25:48.0000, -4.942902334562626E+07, -2.513387001659276E+08,  1.078539577646267E+08,
2451355.892916667, A.D. 1999-Jun-26 09:25:48.0000, -4.759675115120231E+07, -2.516249781843604E+08,  1.076148271716086E+08,
2451356.892916667, A.D. 1999-Jun-27 09:25:48.0000, -4.576227957153252E+07, -2.518996253864754E+08,  1.073707222822221E+08,
2451357.892916667, A.D. 1999-Jun-28 09:25:48.0000, -4.392568988578603E+07, -2.521626097046312E+08,  1.071216461242614E+08,
2451358.892916667, A.D. 1999-Jun-29 09:25:48.0000, -4.208706373884527E+07, -2.524138994860844E+08,  1.068676019579417E+08,
2451359.892916667, A.D. 1999-Jun-30 09:25:48.0000, -4.024648313990854E+07, -2.526534634973349E+08,  1.066085932773375E+08,
2451360.892916667, A.D. 1999-Jul-01 09:25:48.0000, -3.840403046104410E+07, -2.528812709284959E+08,  1.063446238118217E+08,
2451361.892916667, A.D. 1999-Jul-02 09:25:48.0000, -3.655978843569494E+07, -2.530972913976898E+08,  1.060756975275047E+08,
2451362.892916667, A.D. 1999-Jul-03 09:25:48.0000, -3.471384015713324E+07, -2.533014949554693E+08,  1.058018186286729E+08,
2451363.892916667, A.D. 1999-Jul-04 09:25:48.0000, -3.286626907686381E+07, -2.534938520892630E+08,  1.055229915592270E+08,
2451364.892916667, A.D. 1999-Jul-05 09:25:48.0000, -3.101715900297568E+07, -2.536743337278460E+08,  1.052392210041189E+08,
2451365.892916667, A.D. 1999-Jul-06 09:25:48.0000, -2.916659409844103E+07, -2.538429112458331E+08,  1.049505118907883E+08,
2451366.892916667, A.D. 1999-Jul-07 09:25:48.0000, -2.731465887936074E+07, -2.539995564681966E+08,  1.046568693905966E+08,
2451367.892916667, A.D. 1999-Jul-08 09:25:48.0000, -2.546143821315568E+07, -2.541442416748069E+08,  1.043582989202601E+08,
2451368.892916667, A.D. 1999-Jul-09 09:25:48.0000, -2.360701731670315E+07, -2.542769396049948E+08,  1.040548061432805E+08,
2451369.892916667, A.D. 1999-Jul-10 09:25:48.0000, -2.175148175441748E+07, -2.543976234621372E+08,  1.037463969713727E+08,
2451370.892916667, A.D. 1999-Jul-11 09:25:48.0000, -1.989491743627432E+07, -2.545062669182630E+08,  1.034330775658907E+08,
2451371.892916667, A.D. 1999-Jul-12 09:25:48.0000, -1.803741061577762E+07, -2.546028441186817E+08,  1.031148543392494E+08,
2451372.892916667, A.D. 1999-Jul-13 09:25:48.0000, -1.617904788786825E+07, -2.546873296866307E+08,  1.027917339563432E+08,
2451373.892916667, A.D. 1999-Jul-14 09:25:48.0000, -1.431991618677496E+07, -2.547596987279456E+08,  1.024637233359620E+08,
2451374.892916667, A.D. 1999-Jul-15 09:25:48.0000, -1.246010278380460E+07, -2.548199268357471E+08,  1.021308296522005E+08,
2451375.892916667, A.D. 1999-Jul-16 09:25:48.0000, -1.059969528507279E+07, -2.548679900951495E+08,  1.017930603358660E+08,
2451376.892916667, A.D. 1999-Jul-17 09:25:48.0000, -8.738781629173394E+06, -2.549038650879869E+08,  1.014504230758791E+08,
2451377.892916667, A.D. 1999-Jul-18 09:25:48.0000, -6.877450084786347E+06, -2.549275288975579E+08,  1.011029258206701E+08,
2451378.892916667, A.D. 1999-Jul-19 09:25:48.0000, -5.015789248222912E+06, -2.549389591133886E+08,  1.007505767795706E+08,
2451379.892916667, A.D. 1999-Jul-20 09:25:48.0000, -3.153888040907297E+06, -2.549381338360115E+08,  1.003933844241980E+08,
2451380.892916667, A.D. 1999-Jul-21 09:25:48.0000, -1.291835706795165E+06, -2.549250316817629E+08,  1.000313574898343E+08,
2451381.892916667, A.D. 1999-Jul-22 09:25:48.0000,  5.702781902737289E+05, -2.548996317875954E+08,  9.966450497679850E+07,
2451382.892916667, A.D. 1999-Jul-23 09:25:48.0000,  2.432363769287932E+06, -2.548619138159071E+08,  9.929283615181214E+07,
