JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.578796296, A.D. 1999-Apr-29 01:53:28.0000,  2.664172786508427E+08, -2.974100457995065E+07, -5.320538284848344E+07,
2451298.578796296, A.D. 1999-Apr-30 01:53:28.0000,  2.666085464940702E+08, -2.789097140450029E+07, -5.258820206825169E+07,
2451299.578796296, A.D. 1999-May-01 01:53:28.0000,  2.667868595848074E+08, -2.603958157688245E+07, -5.196846526628598E+07,
2451300.578796296, A.D. 1999-May-02 01:53:28.0000,  2.669521911275261E+08, -2.418692329625936E+07, -5.134619903050893E+07,
2451301.578796296, A.D. 1999-May-03 01:53:28.0000,  2.671045150063318E+08, -2.233308508209082E+07, -5.072143017023063E+07,
2451302.578796296, A.D. 1999-May-04 01:53:28.0000,  2.672438057905510E+08, -2.047815576873614E+07, -5.009418571514916E+07,
2451303.578796296, A.D. 1999-May-05 01:53:28.0000,  2.673700387402799E+08, -1.862222449997449E+07, -4.946449291431550E+07,
2451304.578796296, A.D. 1999-May-06 01:53:28.0000,  2.674831898118941E+08, -1.676538072344379E+07, -4.883237923506273E+07,
2451305.578796296, A.D. 1999-May-07 01:53:28.0000,  2.675832356635163E+08, -1.490771418499848E+07, -4.819787236189946E+07,
2451306.578796296, A.D. 1999-May-08 01:53:28.0000,  2.676701536604444E+08, -1.304931492298626E+07, -4.756100019536725E+07,
2451307.578796296, A.D. 1999-May-09 01:53:28.0000,  2.677439218805368E+08, -1.119027326244402E+07, -4.692179085086204E+07,
2451308.578796296, A.D. 1999-May-10 01:53:28.0000,  2.678045191195548E+08, -9.330679809212660E+06, -4.628027265741957E+07,
2451309.578796296, A.D. 1999-May-11 01:53:28.0000,  2.678519248964629E+08, -7.470625443970406E+06, -4.563647415646442E+07,
2451310.578796296, A.D. 1999-May-12 01:53:28.0000,  2.678861194586847E+08, -5.610201316184178E+06, -4.499042410052290E+07,
2451311.578796296, A.D. 1999-May-13 01:53:28.0000,  2.679070837873155E+08, -3.749498837977426E+06, -4.434215145189939E+07,
2451312.578796296, A.D. 1999-May-14 01:53:28.0000,  2.679147996022902E+08, -1.888609677913228E+06, -4.369168538131606E+07,
2451313.578796296, A.D. 1999-May-15 01:53:28.0000,  2.679092493675051E+08, -2.762575469012186E+04, -4.303905526651568E+07,
2451314.578796296, A.D. 1999-May-16 01:53:28.0000,  2.678904162958954E+08,  1.833360769251894E+06, -4.238429069082735E+07,
2451315.578796296, A.D. 1999-May-17 01:53:28.0000,  2.678582843544594E+08,  3.694257494219292E+06, -4.172742144169416E+07,
2451316.578796296, A.D. 1999-May-18 01:53:28.0000,  2.678128382692353E+08,  5.554971789849350E+06, -4.106847750916314E+07,
2451317.578796296, A.D. 1999-May-19 01:53:28.0000,  2.677540635302179E+08,  7.415410801796388E+06, -4.040748908433591E+07,
2451318.578796296, A.D. 1999-May-20 01:53:28.0000,  2.676819463962124E+08,  9.275481458522752E+06, -3.974448655777962E+07,
2451319.578796296, A.D. 1999-May-21 01:53:28.0000,  2.675964738996174E+08,  1.113509047819661E+07, -3.907950051789724E+07,
2451320.578796296, A.D. 1999-May-22 01:53:28.0000,  2.674976338511246E+08,  1.299414437569811E+07, -3.841256174925641E+07,
2451321.578796296, A.D. 1999-May-23 01:53:28.0000,  2.673854148443265E+08,  1.485254946973111E+07, -3.774370123087579E+07,
2451322.578796296, A.D. 1999-May-24 01:53:28.0000,  2.672598062602176E+08,  1.671021189003512E+07, -3.707295013446860E+07,
2451323.578796296, A.D. 1999-May-25 01:53:28.0000,  2.671207982715796E+08,  1.856703758468719E+07, -3.640033982264317E+07,
2451324.578796296, A.D. 1999-May-26 01:53:28.0000,  2.669683818472421E+08,  2.042293232748095E+07, -3.572590184706099E+07,
2451325.578796296, A.D. 1999-May-27 01:53:28.0000,  2.668025487562167E+08,  2.227780172536573E+07, -3.504966794655343E+07,
2451326.578796296, A.D. 1999-May-28 01:53:28.0000,  2.666232915717027E+08,  2.413155122592942E+07, -3.437167004519868E+07,
2451327.578796296, A.D. 1999-May-29 01:53:28.0000,  2.664306036749739E+08,  2.598408612490829E+07, -3.369194025036093E+07,
2451328.578796296, A.D. 1999-May-30 01:53:28.0000,  2.662244792591590E+08,  2.783531157371207E+07, -3.301051085069438E+07,
2451329.578796296, A.D. 1999-May-31 01:53:28.0000,  2.660049133329328E+08,  2.968513258695752E+07, -3.232741431411403E+07,
2451330.578796296, A.D. 1999-Jun-01 01:53:28.0000,  2.657719017241302E+08,  3.153345405001095E+07, -3.164268328573485E+07,
2451331.578796296, A.D. 1999-Jun-02 01:53:28.0000,  2.655254410833036E+08,  3.338018072654371E+07, -3.095635058578055E+07,
2451332.578796296, A.D. 1999-Jun-03 01:53:28.0000,  2.652655288872316E+08,  3.522521726611456E+07, -3.026844920746227E+07,
2451333.578796296, A.D. 1999-Jun-04 01:53:28.0000,  2.649921634423851E+08,  3.706846821178964E+07, -2.957901231482656E+07,
2451334.578796296, A.D. 1999-Jun-05 01:53:28.0000,  2.647053438883521E+08,  3.890983800781438E+07, -2.888807324057213E+07,
2451335.578796296, A.D. 1999-Jun-06 01:53:28.0000,  2.644050702012162E+08,  4.074923100735077E+07, -2.819566548383389E+07,
2451336.578796296, A.D. 1999-Jun-07 01:53:28.0000,  2.640913431968825E+08,  4.258655148028810E+07, -2.750182270793318E+07,
2451337.578796296, A.D. 1999-Jun-08 01:53:28.0000,  2.637641645343403E+08,  4.442170362113415E+07, -2.680657873809310E+07,
2451338.578796296, A.D. 1999-Jun-09 01:53:28.0000,  2.634235367188532E+08,  4.625459155698878E+07, -2.610996755911781E+07,
2451339.578796296, A.D. 1999-Jun-10 01:53:28.0000,  2.630694631050674E+08,  4.808511935560065E+07, -2.541202331303545E+07,
2451340.578796296, A.D. 1999-Jun-11 01:53:28.0000,  2.627019479000290E+08,  4.991319103350488E+07, -2.471278029670420E+07,
2451341.578796296, A.D. 1999-Jun-12 01:53:28.0000,  2.623209961661048E+08,  5.173871056423794E+07, -2.401227295938125E+07,
2451342.578796296, A.D. 1999-Jun-13 01:53:28.0000,  2.619266138237984E+08,  5.356158188662536E+07, -2.331053590025506E+07,
2451343.578796296, A.D. 1999-Jun-14 01:53:28.0000,  2.615188076544615E+08,  5.538170891313745E+07, -2.260760386594111E+07,
2451344.578796296, A.D. 1999-Jun-15 01:53:28.0000,  2.610975853028930E+08,  5.719899553830872E+07, -2.190351174794141E+07,
2451345.578796296, A.D. 1999-Jun-16 01:53:28.0000,  2.606629552798275E+08,  5.901334564721730E+07, -2.119829458006826E+07,
2451346.578796296, A.D. 1999-Jun-17 01:53:28.0000,  2.602149269643092E+08,  6.082466312401830E+07, -2.049198753583300E+07,
2451347.578796296, A.D. 1999-Jun-18 01:53:28.0000,  2.597535106059514E+08,  6.263285186052992E+07, -1.978462592579986E+07,
2451348.578796296, A.D. 1999-Jun-19 01:53:28.0000,  2.592787173270811E+08,  6.443781576486769E+07, -1.907624519490578E+07,
2451349.578796296, A.D. 1999-Jun-20 01:53:28.0000,  2.587905591247669E+08,  6.623945877012426E+07, -1.836688091974653E+07,
2451350.578796296, A.D. 1999-Jun-21 01:53:28.0000,  2.582890488727312E+08,  6.803768484309235E+07, -1.765656880582965E+07,
2451351.578796296, A.D. 1999-Jun-22 01:53:28.0000,  2.577742003231454E+08,  6.983239799302837E+07, -1.694534468479481E+07,
2451352.578796296, A.D. 1999-Jun-23 01:53:28.0000,  2.572460281083079E+08,  7.162350228045481E+07, -1.623324451160195E+07,
2451353.578796296, A.D. 1999-Jun-24 01:53:28.0000,  2.567045477422041E+08,  7.341090182599896E+07, -1.552030436168779E+07,
2451354.578796296, A.D. 1999-Jun-25 01:53:28.0000,  2.561497756219490E+08,  7.519450081926665E+07, -1.480656042809113E+07,
2451355.578796296, A.D. 1999-Jun-26 01:53:28.0000,  2.555817290291102E+08,  7.697420352774867E+07, -1.409204901854744E+07,
2451356.578796296, A.D. 1999-Jun-27 01:53:28.0000,  2.550004261309119E+08,  7.874991430575866E+07, -1.337680655255321E+07,
2451357.578796296, A.D. 1999-Jun-28 01:53:28.0000,  2.544058859813189E+08,  8.052153760339992E+07, -1.266086955840057E+07,
2451358.578796296, A.D. 1999-Jun-29 01:53:28.0000,  2.537981285220006E+08,  8.228897797556044E+07, -1.194427467018262E+07,
2451359.578796296, A.D. 1999-Jun-30 01:53:28.0000,  2.531771745831720E+08,  8.405214009093338E+07, -1.122705862477002E+07,
