JDTDB,Calendar Date (TDB),X,Y,Z,
2451353.495914352, A.D. 1999-Jun-23 23:54:07.0000,  5.699391865814891E+07, -3.438194703379599E+08, -4.528737387173040E+07,
2451354.495914352, A.D. 1999-Jun-24 23:54:07.0000,  5.824546821270806E+07, -3.439500671168178E+08, -4.533501275306554E+07,
2451355.495914352, A.D. 1999-Jun-25 23:54:07.0000,  5.949569161786808E+07, -3.440728357349980E+08, -4.538161981905924E+07,
2451356.495914352, A.D. 1999-Jun-26 23:54:07.0000,  6.074456427488461E+07, -3.441877957299576E+08, -4.542719695426920E+07,
2451357.495914352, A.D. 1999-Jun-27 23:54:07.0000,  6.199206171812372E+07, -3.442949664935582E+08, -4.547174602794684E+07,
2451358.495914352, A.D. 1999-Jun-28 23:54:07.0000,  6.323815961230186E+07, -3.443943672732561E+08, -4.551526889412209E+07,
2451359.495914352, A.D. 1999-Jun-29 23:54:07.0000,  6.448283374976159E+07, -3.444860171732849E+08, -4.555776739168724E+07,
2451360.495914352, A.D. 1999-Jun-30 23:54:07.0000,  6.572606004778240E+07, -3.445699351558290E+08, -4.559924334448096E+07,
2451361.495914352, A.D. 1999-Jul-01 23:54:07.0000,  6.696781454592600E+07, -3.446461400421903E+08, -4.563969856137186E+07,
2451362.495914352, A.D. 1999-Jul-02 23:54:07.0000,  6.820807340341569E+07, -3.447146505139456E+08, -4.567913483634189E+07,
2451363.495914352, A.D. 1999-Jul-03 23:54:07.0000,  6.944681289654882E+07, -3.447754851140960E+08, -4.571755394856904E+07,
2451364.495914352, A.D. 1999-Jul-04 23:54:07.0000,  7.068400941614194E+07, -3.448286622482091E+08, -4.575495766251059E+07,
2451365.495914352, A.D. 1999-Jul-05 23:54:07.0000,  7.191963946500802E+07, -3.448742001855514E+08, -4.579134772798477E+07,
2451366.495914352, A.D. 1999-Jul-06 23:54:07.0000,  7.315367965546484E+07, -3.449121170602138E+08, -4.582672588025355E+07,
2451367.495914352, A.D. 1999-Jul-07 23:54:07.0000,  7.438610670687419E+07, -3.449424308722290E+08, -4.586109384010370E+07,
2451368.495914352, A.D. 1999-Jul-08 23:54:07.0000,  7.561689744321105E+07, -3.449651594886800E+08, -4.589445331392862E+07,
2451369.495914352, A.D. 1999-Jul-09 23:54:07.0000,  7.684602879066218E+07, -3.449803206448007E+08, -4.592680599380924E+07,
2451370.495914352, A.D. 1999-Jul-10 23:54:07.0000,  7.807347777525342E+07, -3.449879319450693E+08, -4.595815355759454E+07,
2451371.495914352, A.D. 1999-Jul-11 23:54:07.0000,  7.929922152050503E+07, -3.449880108642932E+08, -4.598849766898215E+07,
2451372.495914352, A.D. 1999-Jul-12 23:54:07.0000,  8.052323724511483E+07, -3.449805747486852E+08, -4.601783997759798E+07,
2451373.495914352, A.D. 1999-Jul-13 23:54:07.0000,  8.174550226066783E+07, -3.449656408169335E+08, -4.604618211907598E+07,
2451374.495914352, A.D. 1999-Jul-14 23:54:07.0000,  8.296599396937235E+07, -3.449432261612629E+08, -4.607352571513715E+07,
2451375.495914352, A.D. 1999-Jul-15 23:54:07.0000,  8.418468986182186E+07, -3.449133477484877E+08, -4.609987237366845E+07,
2451376.495914352, A.D. 1999-Jul-16 23:54:07.0000,  8.540156751478177E+07, -3.448760224210591E+08, -4.612522368880114E+07,
2451377.495914352, A.D. 1999-Jul-17 23:54:07.0000,  8.661660458900099E+07, -3.448312668981032E+08, -4.614958124098879E+07,
2451378.495914352, A.D. 1999-Jul-18 23:54:07.0000,  8.782977882704723E+07, -3.447790977764522E+08, -4.617294659708472E+07,
2451379.495914352, A.D. 1999-Jul-19 23:54:07.0000,  8.904106805116603E+07, -3.447195315316691E+08, -4.619532131041940E+07,
2451380.495914352, A.D. 1999-Jul-20 23:54:07.0000,  9.025045016116256E+07, -3.446525845190643E+08, -4.621670692087729E+07,
2451381.495914352, A.D. 1999-Jul-21 23:54:07.0000,  9.145790313230596E+07, -3.445782729747059E+08, -4.623710495497319E+07,
2451382.495914352, A.D. 1999-Jul-22 23:54:07.0000,  9.266340501325569E+07, -3.444966130164230E+08, -4.625651692592828E+07,
2451383.495914352, A.D. 1999-Jul-23 23:54:07.0000,  9.386693392400946E+07, -3.444076206448029E+08, -4.627494433374597E+07,
2451384.495914352, A.D. 1999-Jul-24 23:54:07.0000,  9.506846805387218E+07, -3.443113117441813E+08, -4.629238866528736E+07,
2451385.495914352, A.D. 1999-Jul-25 23:54:07.0000,  9.626798565944593E+07, -3.442077020836267E+08, -4.630885139434613E+07,
2451386.495914352, A.D. 1999-Jul-26 23:54:07.0000,  9.746546506264023E+07, -3.440968073179191E+08, -4.632433398172350E+07,
