JDTDB,Calendar Date (TDB),X,Y,Z,
2451282.980393519, A.D. 1999-Apr-14 11:31:46.0000,  5.719934817750507E+07, -1.472596540398752E+08,  9.057866331278905E+05,
2451283.980393519, A.D. 1999-Apr-15 11:31:46.0000,  6.022748305375273E+07, -1.470272883835606E+08,  8.689589539278224E+05,
2451284.980393519, A.D. 1999-Apr-16 11:31:46.0000,  6.324074490781111E+07, -1.467586087809585E+08,  8.319166187706068E+05,
2451285.980393519, A.D. 1999-Apr-17 11:31:46.0000,  6.623865753930008E+07, -1.464543035905094E+08,  7.946723021886647E+05,
2451286.980393519, A.D. 1999-Apr-18 11:31:46.0000,  6.922077136700127E+07, -1.461150616792451E+08,  7.572383819256574E+05,
2451287.980393519, A.D. 1999-Apr-19 11:31:46.0000,  7.218666277221306E+07, -1.457415713878006E+08,  7.196269354619905E+05,
2451288.980393519, A.D. 1999-Apr-20 11:31:46.0000,  7.513593341590522E+07, -1.453345195623038E+08,  6.818497375438586E+05,
2451289.980393519, A.D. 1999-Apr-21 11:31:46.0000,  7.806820953447451E+07, -1.448945906518683E+08,  6.439182586480975E+05,
2451290.980393519, A.D. 1999-Apr-22 11:31:46.0000,  8.098314121858598E+07, -1.444224658701580E+08,  6.058436643154174E+05,
2451291.980393519, A.D. 1999-Apr-23 11:31:46.0000,  8.388040167926824E+07, -1.439188224192699E+08,  5.676368152862340E+05,
2451292.980393519, A.D. 1999-Apr-24 11:31:46.0000,  8.675968650511400E+07, -1.433843327739980E+08,  5.293082683749571E+05,
2451293.980393519, A.D. 1999-Apr-25 11:31:46.0000,  8.962071291412789E+07, -1.428196640243915E+08,  4.908682780202925E+05,
2451294.980393519, A.D. 1999-Apr-26 11:31:46.0000,  9.246321900345910E+07, -1.422254772744018E+08,  4.523267984516472E+05,
2451295.980393519, A.D. 1999-Apr-27 11:31:46.0000,  9.528696299996236E+07, -1.416024270943219E+08,  4.136934864137843E+05,
2451296.980393519, A.D. 1999-Apr-28 11:31:46.0000,  9.809172251424767E+07, -1.409511610246611E+08,  3.749777043946981E+05,
2451297.980393519, A.D. 1999-Apr-29 11:31:46.0000,  1.008772938006074E+08, -1.402723191290513E+08,  3.361885243040472E+05,
