JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.149189815, A.D. 1999-Feb-26 15:34:50.0000,  5.909623576966660E+07, -2.017215805482588E+08, -2.182186855596332E+08,
2451237.149189815, A.D. 1999-Feb-27 15:34:50.0000,  6.067714095776325E+07, -2.009489976105812E+08, -2.175059961013843E+08,
2451238.149189815, A.D. 1999-Feb-28 15:34:50.0000,  6.225586925438512E+07, -2.001692065728913E+08, -2.167855042950833E+08,
2451239.149189815, A.D. 1999-Mar-01 15:34:50.0000,  6.383234813194768E+07, -1.993821842318928E+08, -2.160571805602989E+08,
2451240.149189815, A.D. 1999-Mar-02 15:34:50.0000,  6.540650416941994E+07, -1.985879075185118E+08, -2.153209953996696E+08,
2451241.149189815, A.D. 1999-Mar-03 15:34:50.0000,  6.697826304227485E+07, -1.977863535052067E+08, -2.145769194060145E+08,
2451242.149189815, A.D. 1999-Mar-04 15:34:50.0000,  6.854754951241004E+07, -1.969774994135333E+08, -2.138249232696522E+08,
2451243.149189815, A.D. 1999-Mar-05 15:34:50.0000,  7.011428741805972E+07, -1.961613226219664E+08, -2.130649777859387E+08,
2451244.149189815, A.D. 1999-Mar-06 15:34:50.0000,  7.167839966371608E+07, -1.953378006739720E+08, -2.122970538630247E+08,
2451245.149189815, A.D. 1999-Mar-07 15:34:50.0000,  7.323980821007425E+07, -1.945069112863212E+08, -2.115211225298399E+08,
2451246.149189815, A.D. 1999-Mar-08 15:34:50.0000,  7.479843406400992E+07, -1.936686323576334E+08, -2.107371549443067E+08,
2451247.149189815, A.D. 1999-Mar-09 15:34:50.0000,  7.635419726859397E+07, -1.928229419771408E+08, -2.099451224017872E+08,
2451248.149189815, A.D. 1999-Mar-10 15:34:50.0000,  7.790701689314350E+07, -1.919698184336634E+08, -2.091449963437677E+08,
2451249.149189815, A.D. 1999-Mar-11 15:34:50.0000,  7.945681102330643E+07, -1.911092402247951E+08, -2.083367483667825E+08,
2451250.149189815, A.D. 1999-Mar-12 15:34:50.0000,  8.100349675117898E+07, -1.902411860662945E+08, -2.075203502315829E+08,
2451251.149189815, A.D. 1999-Mar-13 15:34:50.0000,  8.254699016545050E+07, -1.893656349016845E+08, -2.066957738725540E+08,
2451252.149189815, A.D. 1999-Mar-14 15:34:50.0000,  8.408720634157512E+07, -1.884825659120663E+08, -2.058629914073837E+08,
2451253.149189815, A.D. 1999-Mar-15 15:34:50.0000,  8.562405933197014E+07, -1.875919585261517E+08, -2.050219751469895E+08,
2451254.149189815, A.D. 1999-Mar-16 15:34:50.0000,  8.715746215624195E+07, -1.866937924305219E+08, -2.041726976057068E+08,
2451255.149189815, A.D. 1999-Mar-17 15:34:50.0000,  8.868732679144335E+07, -1.857880475801209E+08, -2.033151315117452E+08,
2451256.149189815, A.D. 1999-Mar-18 15:34:50.0000,  9.021356416236660E+07, -1.848747042089904E+08, -2.024492498179168E+08,
2451257.149189815, A.D. 1999-Mar-19 15:34:50.0000,  9.173608413187829E+07, -1.839537428412544E+08, -2.015750257126429E+08,
2451258.149189815, A.D. 1999-Mar-20 15:34:50.0000,  9.325479549130294E+07, -1.830251443023604E+08, -2.006924326312440E+08,
2451259.149189815, A.D. 1999-Mar-21 15:34:50.0000,  9.476960595086364E+07, -1.820888897305837E+08, -1.998014442675185E+08,
2451260.149189815, A.D. 1999-Mar-22 15:34:50.0000,  9.628042213018745E+07, -1.811449605888028E+08, -1.989020345856164E+08,
2451261.149189815, A.D. 1999-Mar-23 15:34:50.0000,  9.778714954888548E+07, -1.801933386765493E+08, -1.979941778322129E+08,
2451262.149189815, A.D. 1999-Mar-24 15:34:50.0000,  9.928969261721681E+07, -1.792340061423401E+08, -1.970778485489870E+08,
2451263.149189815, A.D. 1999-Mar-25 15:34:50.0000,  1.007879546268458E+08, -1.782669454962964E+08, -1.961530215854119E+08,
2451264.149189815, A.D. 1999-Mar-26 15:34:50.0000,  1.022818377417037E+08, -1.772921396230541E+08, -1.952196721118614E+08,
2451265.149189815, A.D. 1999-Mar-27 15:34:50.0000,  1.037712429889650E+08, -1.763095717949716E+08, -1.942777756330381E+08,
2451266.149189815, A.D. 1999-Mar-28 15:34:50.0000,  1.052560702501484E+08, -1.753192256856382E+08, -1.933273080017298E+08,
2451267.149189815, A.D. 1999-Mar-29 15:34:50.0000,  1.067362182523555E+08, -1.743210853836889E+08, -1.923682454328975E+08,
2451268.149189815, A.D. 1999-Mar-30 15:34:50.0000,  1.082115845596569E+08, -1.733151354069289E+08, -1.914005645181024E+08,
2451269.149189815, A.D. 1999-Mar-31 15:34:50.0000,  1.096820655646389E+08, -1.723013607167732E+08, -1.904242422402755E+08,
2451270.149189815, A.D. 1999-Apr-01 15:34:50.0000,  1.111475564801222E+08, -1.712797467330038E+08, -1.894392559888365E+08,
2451271.149189815, A.D. 1999-Apr-02 15:34:50.0000,  1.126079513310660E+08, -1.702502793488504E+08, -1.884455835751657E+08,
2451272.149189815, A.D. 1999-Apr-03 15:34:50.0000,  1.140631429466700E+08, -1.692129449463969E+08, -1.874432032484357E+08,
2451273.149189815, A.D. 1999-Apr-04 15:34:50.0000,  1.155130229526878E+08, -1.681677304123184E+08, -1.864320937118058E+08,
2451274.149189815, A.D. 1999-Apr-05 15:34:50.0000,  1.169574817639660E+08, -1.671146231539518E+08, -1.854122341389858E+08,
2451275.149189815, A.D. 1999-Apr-06 15:34:50.0000,  1.183964085772228E+08, -1.660536111157050E+08, -1.843836041911739E+08,
2451276.149189815, A.D. 1999-Apr-07 15:34:50.0000,  1.198296913640816E+08, -1.649846827958052E+08, -1.833461840343717E+08,
2451277.149189815, A.D. 1999-Apr-08 15:34:50.0000,  1.212572168643734E+08, -1.639078272633933E+08, -1.822999543570834E+08,
2451278.149189815, A.D. 1999-Apr-09 15:34:50.0000,  1.226788705797260E+08, -1.628230341759645E+08, -1.812448963884015E+08,
2451279.149189815, A.D. 1999-Apr-10 15:34:50.0000,  1.240945367674542E+08, -1.617302937971595E+08, -1.801809919164847E+08,
2451280.149189815, A.D. 1999-Apr-11 15:34:50.0000,  1.255040984347682E+08, -1.606295970149090E+08, -1.791082233074311E+08,
2451281.149189815, A.D. 1999-Apr-12 15:34:50.0000,  1.269074373333191E+08, -1.595209353599340E+08, -1.780265735245525E+08,
2451282.149189815, A.D. 1999-Apr-13 15:34:50.0000,  1.283044339540960E+08, -1.584043010246037E+08, -1.769360261480501E+08,
2451283.149189815, A.D. 1999-Apr-14 15:34:50.0000,  1.296949675226970E+08, -1.572796868821546E+08, -1.758365653951005E+08,
2451284.149189815, A.D. 1999-Apr-15 15:34:50.0000,  1.310789159949889E+08, -1.561470865062709E+08, -1.747281761403489E+08,
2451285.149189815, A.D. 1999-Apr-16 15:34:50.0000,  1.324561560531789E+08, -1.550064941910299E+08, -1.736108439368186E+08,
2451286.149189815, A.D. 1999-Apr-17 15:34:50.0000,  1.338265631023148E+08, -1.538579049712115E+08, -1.724845550372361E+08,
2451287.149189815, A.D. 1999-Apr-18 15:34:50.0000,  1.351900112672366E+08, -1.527013146429755E+08, -1.713492964157746E+08,
2451288.149189815, A.D. 1999-Apr-19 15:34:50.0000,  1.365463733899993E+08, -1.515367197849051E+08, -1.702050557902201E+08,
2451289.149189815, A.D. 1999-Apr-20 15:34:50.0000,  1.378955210277897E+08, -1.503641177794191E+08, -1.690518216445608E+08,
2451290.149189815, A.D. 1999-Apr-21 15:34:50.0000,  1.392373244513576E+08, -1.491835068345509E+08, -1.678895832519998E+08,
2451291.149189815, A.D. 1999-Apr-22 15:34:50.0000,  1.405716526439861E+08, -1.479948860060968E+08, -1.667183306983967E+08,
2451292.149189815, A.D. 1999-Apr-23 15:34:50.0000,  1.418983733010237E+08, -1.467982552201297E+08, -1.655380549061342E+08,
2451293.149189815, A.D. 1999-Apr-24 15:34:50.0000,  1.432173528300011E+08, -1.455936152958801E+08, -1.643487476584131E+08,
2451294.149189815, A.D. 1999-Apr-25 15:34:50.0000,  1.445284563513594E+08, -1.443809679689811E+08, -1.631504016239751E+08,
2451295.149189815, A.D. 1999-Apr-26 15:34:50.0000,  1.458315476998124E+08, -1.431603159150762E+08, -1.619430103822527E+08,
2451296.149189815, A.D. 1999-Apr-27 15:34:50.0000,  1.471264894263712E+08, -1.419316627737878E+08, -1.607265684489452E+08,
2451297.149189815, A.D. 1999-Apr-28 15:34:50.0000,  1.484131428010549E+08, -1.406950131730423E+08, -1.595010713020195E+08,
2451298.149189815, A.D. 1999-Apr-29 15:34:50.0000,  1.496913678163161E+08, -1.394503727537504E+08, -1.582665154081348E+08,
2451299.149189815, A.D. 1999-Apr-30 15:34:50.0000,  1.509610231912080E+08, -1.381977481948363E+08, -1.570228982494866E+08,
2451300.149189815, A.D. 1999-May-01 15:34:50.0000,  1.522219663763214E+08, -1.369371472386126E+08, -1.557702183510685E+08,
2451301.149189815, A.D. 1999-May-02 15:34:50.0000,  1.534740535595193E+08, -1.356685787164965E+08, -1.545084753083482E+08,
2451302.149189815, A.D. 1999-May-03 15:34:50.0000,  1.547171396724994E+08, -1.343920525750581E+08, -1.532376698153505E+08,
