JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.934120371, A.D. 1999-May-03 10:25:08.0000,  1.773920130140643E+08, -1.680275508094611E+08, -9.652015068812236E+07,
2451302.934120371, A.D. 1999-May-04 10:25:08.0000,  1.788215150543646E+08, -1.665975603703283E+08, -9.650471026995966E+07,
2451303.934120371, A.D. 1999-May-05 10:25:08.0000,  1.802412528415950E+08, -1.651584718774429E+08, -9.648399980557403E+07,
2451304.934120371, A.D. 1999-May-06 10:25:08.0000,  1.816511549158261E+08, -1.637103694543284E+08, -9.645802366712332E+07,
2451305.934120371, A.D. 1999-May-07 10:25:08.0000,  1.830511505787880E+08, -1.622533377366535E+08, -9.642678658156672E+07,
2451306.934120371, A.D. 1999-May-08 10:25:08.0000,  1.844411698989870E+08, -1.607874618629407E+08, -9.639029362941101E+07,
2451307.934120371, A.D. 1999-May-09 10:25:08.0000,  1.858211437166952E+08, -1.593128274652350E+08, -9.634855024340940E+07,
2451308.934120371, A.D. 1999-May-10 10:25:08.0000,  1.871910036488159E+08, -1.578295206597343E+08, -9.630156220721340E+07,
2451309.934120371, A.D. 1999-May-11 10:25:08.0000,  1.885506820936239E+08, -1.563376280373828E+08, -9.624933565397891E+07,
2451310.934120371, A.D. 1999-May-12 10:25:08.0000,  1.899001122353821E+08, -1.548372366544281E+08, -9.619187706492648E+07,
2451311.934120371, A.D. 1999-May-13 10:25:08.0000,  1.912392280488349E+08, -1.533284340229447E+08, -9.612919326785666E+07,
2451312.934120371, A.D. 1999-May-14 10:25:08.0000,  1.925679643035802E+08, -1.518113081013208E+08, -9.606129143562067E+07,
2451313.934120371, A.D. 1999-May-15 10:25:08.0000,  1.938862565683179E+08, -1.502859472847100E+08, -9.598817908454707E+07,
2451314.934120371, A.D. 1999-May-16 10:25:08.0000,  1.951940412149775E+08, -1.487524403954462E+08, -9.590986407282452E+07,
2451315.934120371, A.D. 1999-May-17 10:25:08.0000,  1.964912554227212E+08, -1.472108766734197E+08, -9.582635459884083E+07,
2451316.934120371, A.D. 1999-May-18 10:25:08.0000,  1.977778371818227E+08, -1.456613457664135E+08, -9.573765919947870E+07,
2451317.934120371, A.D. 1999-May-19 10:25:08.0000,  1.990537252974152E+08, -1.441039377203948E+08, -9.564378674836770E+07,
2451318.934120371, A.D. 1999-May-20 10:25:08.0000,  2.003188593931042E+08, -1.425387429697638E+08, -9.554474645409217E+07,
2451319.934120371, A.D. 1999-May-21 10:25:08.0000,  2.015731799144387E+08, -1.409658523275571E+08, -9.544054785835546E+07,
2451320.934120371, A.D. 1999-May-22 10:25:08.0000,  2.028166281322289E+08, -1.393853569756085E+08, -9.533120083409953E+07,
2451321.934120371, A.D. 1999-May-23 10:25:08.0000,  2.040491461457030E+08, -1.377973484546717E+08, -9.521671558358030E+07,
2451322.934120371, A.D. 1999-May-24 10:25:08.0000,  2.052706768854911E+08, -1.362019186545132E+08, -9.509710263639879E+07,
2451323.934120371, A.D. 1999-May-25 10:25:08.0000,  2.064811641164275E+08, -1.345991598039894E+08, -9.497237284748870E+07,
2451324.934120371, A.D. 1999-May-26 10:25:08.0000,  2.076805524401689E+08, -1.329891644611222E+08, -9.484253739506216E+07,
2451325.934120371, A.D. 1999-May-27 10:25:08.0000,  2.088687872976258E+08, -1.313720255031921E+08, -9.470760777851512E+07,
2451326.934120371, A.D. 1999-May-28 10:25:08.0000,  2.100458149712127E+08, -1.297478361168671E+08, -9.456759581629491E+07,
2451327.934120371, A.D. 1999-May-29 10:25:08.0000,  2.112115825869291E+08, -1.281166897883830E+08, -9.442251364373302E+07,
2451328.934120371, A.D. 1999-May-30 10:25:08.0000,  2.123660381162873E+08, -1.264786802937875E+08, -9.427237371084607E+07,
2451329.934120371, A.D. 1999-May-31 10:25:08.0000,  2.135091303781049E+08, -1.248339016892521E+08, -9.411718878010674E+07,
2451330.934120371, A.D. 1999-Jun-01 10:25:08.0000,  2.146408090401804E+08, -1.231824483014527E+08, -9.395697192418848E+07,
2451331.934120371, A.D. 1999-Jun-02 10:25:08.0000,  2.157610246208681E+08, -1.215244147180106E+08, -9.379173652368319E+07,
2451332.934120371, A.D. 1999-Jun-03 10:25:08.0000,  2.168697284905627E+08, -1.198598957779822E+08, -9.362149626479438E+07,
2451333.934120371, A.D. 1999-Jun-04 10:25:08.0000,  2.179668728731009E+08, -1.181889865623877E+08, -9.344626513700479E+07,
2451334.934120371, A.D. 1999-Jun-05 10:25:08.0000,  2.190524108470797E+08, -1.165117823847627E+08, -9.326605743071844E+07,
2451335.934120371, A.D. 1999-Jun-06 10:25:08.0000,  2.201262963470889E+08, -1.148283787817245E+08, -9.308088773487645E+07,
2451336.934120371, A.D. 1999-Jun-07 10:25:08.0000,  2.211884841648509E+08, -1.131388715035444E+08, -9.289077093454555E+07,
2451337.934120371, A.D. 1999-Jun-08 10:25:08.0000,  2.222389299502602E+08, -1.114433565047225E+08, -9.269572220847943E+07,
2451338.934120371, A.D. 1999-Jun-09 10:25:08.0000,  2.232775902123164E+08, -1.097419299345645E+08, -9.249575702665231E+07,
2451339.934120371, A.D. 1999-Jun-10 10:25:08.0000,  2.243044223199413E+08, -1.080346881277598E+08, -9.229089114776461E+07,
2451340.934120371, A.D. 1999-Jun-11 10:25:08.0000,  2.253193845026762E+08, -1.063217275949668E+08, -9.208114061672118E+07,
2451341.934120371, A.D. 1999-Jun-12 10:25:08.0000,  2.263224358512546E+08, -1.046031450134083E+08, -9.186652176208283E+07,
2451342.934120371, A.D. 1999-Jun-13 10:25:08.0000,  2.273135363180474E+08, -1.028790372174814E+08, -9.164705119349098E+07,
2451343.934120371, A.D. 1999-Jun-14 10:25:08.0000,  2.282926467173790E+08, -1.011495011893903E+08, -9.142274579906757E+07,
2451344.934120371, A.D. 1999-Jun-15 10:25:08.0000,  2.292597287257151E+08, -9.941463404980183E+07, -9.119362274278986E+07,
2451345.934120371, A.D. 1999-Jun-16 10:25:08.0000,  2.302147448817201E+08, -9.767453304853240E+07, -9.095969946184176E+07,
2451346.934120371, A.D. 1999-Jun-17 10:25:08.0000,  2.311576585861879E+08, -9.592929555526914E+07, -9.072099366394253E+07,
2451347.934120371, A.D. 1999-Jun-18 10:25:08.0000,  2.320884341018454E+08, -9.417901905032800E+07, -9.047752332465346E+07,
2451348.934120371, A.D. 1999-Jun-19 10:25:08.0000,  2.330070365530312E+08, -9.242380111545323E+07, -9.022930668466416E+07,
2451349.934120371, A.D. 1999-Jun-20 10:25:08.0000,  2.339134319252513E+08, -9.066373942466044E+07, -8.997636224705863E+07,
