JDTDB,Calendar Date (TDB),X,Y,Z,
2451365.502939815, A.D. 1999-Jul-06 00:04:14.0000, -1.474030355542202E+08, -1.530974100697652E+08, -6.109175802409599E+07,
2451366.502939815, A.D. 1999-Jul-07 00:04:14.0000, -1.456511081652237E+08, -1.543587029857942E+08, -6.081022187242820E+07,
2451367.502939815, A.D. 1999-Jul-08 00:04:14.0000, -1.438857710428517E+08, -1.556057835132932E+08, -6.052308666467901E+07,
2451368.502939815, A.D. 1999-Jul-09 00:04:14.0000, -1.421071214716841E+08, -1.568384662495929E+08, -6.023035138777784E+07,
2451369.502939815, A.D. 1999-Jul-10 00:04:14.0000, -1.403152592628861E+08, -1.580565656545433E+08, -5.993201567730204E+07,
2451370.502939815, A.D. 1999-Jul-11 00:04:14.0000, -1.385102867800909E+08, -1.592598960853373E+08, -5.962807982934810E+07,
2451371.502939815, A.D. 1999-Jul-12 00:04:14.0000, -1.366923089649819E+08, -1.604482718323082E+08, -5.931854481246395E+07,
2451372.502939815, A.D. 1999-Jul-13 00:04:14.0000, -1.348614333625478E+08, -1.616215071557103E+08, -5.900341227963668E+07,
2451373.502939815, A.D. 1999-Jul-14 00:04:14.0000, -1.330177701459858E+08, -1.627794163234908E+08, -5.868268458033069E+07,
2451374.502939815, A.D. 1999-Jul-15 00:04:14.0000, -1.311614321412243E+08, -1.639218136500618E+08, -5.835636477256947E+07,
2451375.502939815, A.D. 1999-Jul-16 00:04:14.0000, -1.292925348510372E+08, -1.650485135360798E+08, -5.802445663505525E+07,
2451376.502939815, A.D. 1999-Jul-17 00:04:14.0000, -1.274111964787233E+08, -1.661593305092395E+08, -5.768696467931958E+07,
2451377.502939815, A.D. 1999-Jul-18 00:04:14.0000, -1.255175379513183E+08, -1.672540792660884E+08, -5.734389416189842E+07,
2451378.502939815, A.D. 1999-Jul-19 00:04:14.0000, -1.236116829423125E+08, -1.683325747148678E+08, -5.699525109652424E+07,
2451379.502939815, A.D. 1999-Jul-20 00:04:14.0000, -1.216937578938421E+08, -1.693946320193853E+08, -5.664104226632802E+07,
2451380.502939815, A.D. 1999-Jul-21 00:04:14.0000, -1.197638920383224E+08, -1.704400666439228E+08, -5.628127523604317E+07,
