JDTDB,Calendar Date (TDB),X,Y,Z,
2451486.255289352, A.D. 1999-Nov-03 18:07:37.0000,  1.556947639714251E+08, -2.752818442235195E+07,  4.652010103935748E+05,
2451487.255289352, A.D. 1999-Nov-04 18:07:37.0000,  1.552822259033045E+08, -2.567071812424044E+07,  4.124934344452694E+05,
2451488.255289352, A.D. 1999-Nov-05 18:07:37.0000,  1.548302296577533E+08, -2.380672921966558E+07,  3.596810453430777E+05,
2451489.255289352, A.D. 1999-Nov-06 18:07:37.0000,  1.543383297665776E+08, -2.193660526546930E+07,  3.067759626543103E+05,
2451490.255289352, A.D. 1999-Nov-07 18:07:37.0000,  1.538060680628897E+08, -2.006074516471234E+07,  2.537906599971121E+05,
2451491.255289352, A.D. 1999-Nov-08 18:07:37.0000,  1.532329732465186E+08, -1.817955992577642E+07,  2.007379878442101E+05,
2451492.255289352, A.D. 1999-Nov-09 18:07:37.0000,  1.526185604327212E+08, -1.629347346927845E+07,  1.476311977417376E+05,
2451493.255289352, A.D. 1999-Nov-10 18:07:37.0000,  1.519623306836477E+08, -1.440292348668758E+07,  9.448396805788390E+04,
2451494.255289352, A.D. 1999-Nov-11 18:07:37.0000,  1.512637705220326E+08, -1.250836235488745E+07,  4.131043138606660E+04,
2451495.255289352, A.D. 1999-Nov-12 18:07:37.0000,  1.505223514266124E+08, -1.061025811131271E+07, -1.187479626182886E+04,
2451496.255289352, A.D. 1999-Nov-13 18:07:37.0000,  1.497375293088043E+08, -8.709095494714979E+06, -6.505658432431519E+04,
2451497.255289352, A.D. 1999-Nov-14 18:07:37.0000,  1.489087439702301E+08, -6.805377057085639E+06, -1.182192544600526E+05,
2451498.255289352, A.D. 1999-Nov-15 18:07:37.0000,  1.480354185407356E+08, -4.899624352784471E+06, -1.713465450429001E+05,
2451499.255289352, A.D. 1999-Nov-16 18:07:37.0000,  1.471169588966409E+08, -2.992379211500688E+06, -2.244215731906937E+05,
2451500.255289352, A.D. 1999-Nov-17 18:07:37.0000,  1.461527530590669E+08, -1.084205102310748E+06, -2.774267941187017E+05,
2451501.255289352, A.D. 1999-Nov-18 18:07:37.0000,  1.451421705723221E+08,  8.243114031969238E+05, -3.303439575892503E+05,
2451502.255289352, A.D. 1999-Nov-19 18:07:37.0000,  1.440845618625012E+08,  2.732559059979693E+06, -3.831540612074577E+05,
2451503.255289352, A.D. 1999-Nov-20 18:07:37.0000,  1.429792575766611E+08,  4.639900261166571E+06, -4.358373002889564E+05,
2451504.255289352, A.D. 1999-Nov-21 18:07:37.0000,  1.418255679031907E+08,  6.545669221681263E+06, -4.883730139986547E+05,
2451505.255289352, A.D. 1999-Nov-22 18:07:37.0000,  1.406227818743052E+08,  8.449170022231132E+06, -5.407396274295002E+05,
2451506.255289352, A.D. 1999-Nov-23 18:07:37.0000,  1.393701666519532E+08,  1.034967450085143E+07, -5.929145892557353E+05,
2451507.255289352, A.D. 1999-Nov-24 18:07:37.0000,  1.380669667988849E+08,  1.224641997787959E+07, -6.448743045584257E+05,
2451508.255289352, A.D. 1999-Nov-25 18:07:37.0000,  1.367124035371529E+08,  1.413860679877484E+07, -6.965940623781076E+05,
2451509.255289352, A.D. 1999-Nov-26 18:07:37.0000,  1.353056739969666E+08,  1.602539567756205E+07, -7.480479575033886E+05,
2451510.255289352, A.D. 1999-Nov-27 18:07:37.0000,  1.338459504595962E+08,  1.790590482185713E+07, -7.992088059527231E+05,
2451511.255289352, A.D. 1999-Nov-28 18:07:37.0000,  1.323323795989552E+08,  1.977920681839807E+07, -8.500480535493745E+05,
2451512.255289352, A.D. 1999-Nov-29 18:07:37.0000,  1.307640817276171E+08,  2.164432525573415E+07, -9.005356769265402E+05,
2451513.255289352, A.D. 1999-Nov-30 18:07:37.0000,  1.291401500543732E+08,  2.350023105819127E+07, -9.506400762294931E+05,
2451514.255289352, A.D. 1999-Dec-01 18:07:37.0000,  1.274596499620643E+08,  2.534583850240419E+07, -1.000327958703768E+06,
2451515.255289352, A.D. 1999-Dec-02 18:07:37.0000,  1.257216183163731E+08,  2.718000088455223E+07, -1.049564212271787E+06,
2451516.255289352, A.D. 1999-Dec-03 18:07:37.0000,  1.239250628186075E+08,  2.900150580291654E+07, -1.098311768104307E+06,
2451517.255289352, A.D. 1999-Dec-04 18:07:37.0000,  1.220689614183207E+08,  3.080907001645419E+07, -1.146531451085938E+06,
2451518.255289352, A.D. 1999-Dec-05 18:07:37.0000,  1.201522618049972E+08,  3.260133383571407E+07, -1.194181816955484E+06,
2451519.255289352, A.D. 1999-Dec-06 18:07:37.0000,  1.181738810020917E+08,  3.437685499755480E+07, -1.241218974770250E+06,
2451520.255289352, A.D. 1999-Dec-07 18:07:37.0000,  1.161327050915969E+08,  3.613410196971883E+07, -1.287596393197868E+06,
2451521.255289352, A.D. 1999-Dec-08 18:07:37.0000,  1.140275891031829E+08,  3.787144662531915E+07, -1.333264688978503E+06,
2451522.255289352, A.D. 1999-Dec-09 18:07:37.0000,  1.118573571090247E+08,  3.958715622065539E+07, -1.378171395724218E+06,
2451523.255289352, A.D. 1999-Dec-10 18:07:37.0000,  1.096208025739465E+08,  4.127938460246123E+07, -1.422260711028680E+06,
2451524.255289352, A.D. 1999-Dec-11 18:07:37.0000,  1.073166890207724E+08,  4.294616256264652E+07, -1.465473219650544E+06,
2451525.255289352, A.D. 1999-Dec-12 18:07:37.0000,  1.049437510831552E+08,  4.458538724982699E+07, -1.507745590306800E+06,
2451526.255289352, A.D. 1999-Dec-13 18:07:37.0000,  1.025006960330928E+08,  4.619481053743204E+07, -1.549010243369931E+06,
2451527.255289352, A.D. 1999-Dec-14 18:07:37.0000,  9.998620588839202E+07,  4.777202623798823E+07, -1.589194986506665E+06,
2451528.255289352, A.D. 1999-Dec-15 18:07:37.0000,  9.739894022715075E+07,  4.931445604239132E+07, -1.628222615031103E+06,
2451529.255289352, A.D. 1999-Dec-16 18:07:37.0000,  9.473753986269817E+07,  5.081933405177799E+07, -1.666010473477639E+06,
