JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.050833333, A.D. 1999-May-05 13:13:12.0000, -2.469047996364313E+08,  1.982173096287896E+08, -8.115026146372442E+07,
2451305.050833333, A.D. 1999-May-06 13:13:12.0000, -2.478583503413741E+08,  1.969717029129298E+08, -8.150779638342044E+07,
2451306.050833333, A.D. 1999-May-07 13:13:12.0000, -2.488048734975319E+08,  1.957205106536240E+08, -8.186302005100930E+07,
2451307.050833333, A.D. 1999-May-08 13:13:12.0000, -2.497443459124499E+08,  1.944637711986146E+08, -8.221592359261709E+07,
2451308.050833333, A.D. 1999-May-09 13:13:12.0000, -2.506767445302758E+08,  1.932015229450033E+08, -8.256649818055335E+07,
2451309.050833333, A.D. 1999-May-10 13:13:12.0000, -2.516020464311820E+08,  1.919338043393609E+08, -8.291473503312097E+07,
2451310.050833333, A.D. 1999-May-11 13:13:12.0000, -2.525202288307881E+08,  1.906606538778436E+08, -8.326062541442995E+07,
2451311.050833333, A.D. 1999-May-12 13:13:12.0000, -2.534312690795854E+08,  1.893821101063194E+08, -8.360416063421462E+07,
2451312.050833333, A.D. 1999-May-13 13:13:12.0000, -2.543351446623587E+08,  1.880982116205033E+08, -8.394533204765479E+07,
2451313.050833333, A.D. 1999-May-14 13:13:12.0000, -2.552318331976067E+08,  1.868089970661069E+08, -8.428413105520016E+07,
2451314.050833333, A.D. 1999-May-15 13:13:12.0000, -2.561213124369604E+08,  1.855145051390028E+08, -8.462054910239850E+07,
2451315.050833333, A.D. 1999-May-16 13:13:12.0000, -2.570035602645985E+08,  1.842147745854081E+08, -8.495457767972653E+07,
2451316.050833333, A.D. 1999-May-17 13:13:12.0000, -2.578785546966624E+08,  1.829098442020917E+08, -8.528620832242373E+07,
2451317.050833333, A.D. 1999-May-18 13:13:12.0000, -2.587462738806705E+08,  1.815997528366079E+08, -8.561543261032824E+07,
2451318.050833333, A.D. 1999-May-19 13:13:12.0000, -2.596066960949397E+08,  1.802845393875636E+08, -8.594224216771415E+07,
2451319.050833333, A.D. 1999-May-20 13:13:12.0000, -2.604597997480166E+08,  1.789642428049198E+08, -8.626662866312926E+07,
2451320.050833333, A.D. 1999-May-21 13:13:12.0000, -2.613055633781277E+08,  1.776389020903315E+08, -8.658858380923267E+07,
2451321.050833333, A.D. 1999-May-22 13:13:12.0000, -2.621439656526566E+08,  1.763085562975246E+08, -8.690809936263108E+07,
