JDTDB,Calendar Date (TDB),X,Y,Z,
2451278.172129630, A.D. 1999-Apr-09 16:07:52.0000,  3.867133983918650E+07, -4.794041541468532E+08, -3.691742807946649E+07,
2451279.172129630, A.D. 1999-Apr-10 16:07:52.0000,  3.954112607058655E+07, -4.791149336589972E+08, -3.706217786228240E+07,
2451280.172129630, A.D. 1999-Apr-11 16:07:52.0000,  4.041056213446119E+07, -4.788214786263815E+08, -3.720660003810143E+07,
2451281.172129630, A.D. 1999-Apr-12 16:07:52.0000,  4.127963988621680E+07, -4.785237861479131E+08, -3.735069290381017E+07,
2451282.172129630, A.D. 1999-Apr-13 16:07:52.0000,  4.214835115773045E+07, -4.782218532894731E+08, -3.749445474987090E+07,
2451283.172129630, A.D. 1999-Apr-14 16:07:52.0000,  4.301668775696966E+07, -4.779156770838187E+08, -3.763788386024570E+07,
2451284.172129630, A.D. 1999-Apr-15 16:07:52.0000,  4.388464146760959E+07, -4.776052545304856E+08, -3.778097851231906E+07,
2451285.172129630, A.D. 1999-Apr-16 16:07:52.0000,  4.475220404864736E+07, -4.772905825956898E+08, -3.792373697682089E+07,
2451286.172129630, A.D. 1999-Apr-17 16:07:52.0000,  4.561936723401359E+07, -4.769716582122290E+08, -3.806615751774785E+07,
2451287.172129630, A.D. 1999-Apr-18 16:07:52.0000,  4.648612273218112E+07, -4.766484782793831E+08, -3.820823839228502E+07,
2451288.172129630, A.D. 1999-Apr-19 16:07:52.0000,  4.735246222577079E+07, -4.763210396628145E+08, -3.834997785072669E+07,
2451289.172129630, A.D. 1999-Apr-20 16:07:52.0000,  4.821837737115432E+07, -4.759893391944684E+08, -3.849137413639668E+07,
2451290.172129630, A.D. 1999-Apr-21 16:07:52.0000,  4.908385979805431E+07, -4.756533736724725E+08, -3.863242548556754E+07,
2451291.172129630, A.D. 1999-Apr-22 16:07:52.0000,  4.994890110914107E+07, -4.753131398610352E+08, -3.877313012738025E+07,
2451292.172129630, A.D. 1999-Apr-23 16:07:52.0000,  5.081349287962664E+07, -4.749686344903455E+08, -3.891348628376237E+07,
2451293.172129630, A.D. 1999-Apr-24 16:07:52.0000,  5.167762665685572E+07, -4.746198542564712E+08, -3.905349216934606E+07,
2451294.172129630, A.D. 1999-Apr-25 16:07:52.0000,  5.254129395989352E+07, -4.742667958212575E+08, -3.919314599138504E+07,
2451295.172129630, A.D. 1999-Apr-26 16:07:52.0000,  5.340448627911064E+07, -4.739094558122253E+08, -3.933244594967219E+07,
2451296.172129630, A.D. 1999-Apr-27 16:07:52.0000,  5.426719507576501E+07, -4.735478308224702E+08, -3.947139023645484E+07,
2451297.172129630, A.D. 1999-Apr-28 16:07:52.0000,  5.512941178158078E+07, -4.731819174105598E+08, -3.960997703635097E+07,
2451298.172129630, A.D. 1999-Apr-29 16:07:52.0000,  5.599112779832450E+07, -4.728117121004344E+08, -3.974820452626392E+07,
2451299.172129630, A.D. 1999-Apr-30 16:07:52.0000,  5.685233449737849E+07, -4.724372113813050E+08, -3.988607087529737E+07,
2451300.172129630, A.D. 1999-May-01 16:07:52.0000,  5.771302321931155E+07, -4.720584117075533E+08, -4.002357424466884E+07,
2451301.172129630, A.D. 1999-May-02 16:07:52.0000,  5.857318527344753E+07, -4.716753094986327E+08, -4.016071278762385E+07,
2451302.172129630, A.D. 1999-May-03 16:07:52.0000,  5.943281193743168E+07, -4.712879011389695E+08, -4.029748464934820E+07,
2451303.172129630, A.D. 1999-May-04 16:07:52.0000,  6.029189445679532E+07, -4.708961829778650E+08, -4.043388796688169E+07,
2451304.172129630, A.D. 1999-May-05 16:07:52.0000,  6.115042404451930E+07, -4.705001513293992E+08, -4.056992086902955E+07,
