JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.810752315, A.D. 1999-May-07 07:27:29.0000, -2.534241139398805E+08,  8.726369532495025E+07, -4.316180217550748E+07,
2451306.810752315, A.D. 1999-May-08 07:27:29.0000, -2.542799086116625E+08,  8.563998965911786E+07, -4.250024641271771E+07,
2451307.810752315, A.D. 1999-May-09 07:27:29.0000, -2.551231382508610E+08,  8.401205164126495E+07, -4.183659036760212E+07,
2451308.810752315, A.D. 1999-May-10 07:27:29.0000, -2.559537861071893E+08,  8.237996992566046E+07, -4.117087092211210E+07,
2451309.810752315, A.D. 1999-May-11 07:27:29.0000, -2.567718362114440E+08,  8.074383305125201E+07, -4.050312492969130E+07,
2451310.810752315, A.D. 1999-May-12 07:27:29.0000, -2.575772733709002E+08,  7.910372943561710E+07, -3.983338921263246E+07,
2451311.810752315, A.D. 1999-May-13 07:27:29.0000, -2.583700831646501E+08,  7.745974736900413E+07, -3.916170055947022E+07,
2451312.810752315, A.D. 1999-May-14 07:27:29.0000, -2.591502519388859E+08,  7.581197500846569E+07, -3.848809572241037E+07,
2451313.810752315, A.D. 1999-May-15 07:27:29.0000, -2.599177668021265E+08,  7.416050037208644E+07, -3.781261141479493E+07,
2451314.810752315, A.D. 1999-May-16 07:27:29.0000, -2.606726156203917E+08,  7.250541133330896E+07, -3.713528430860317E+07,
2451315.810752315, A.D. 1999-May-17 07:27:29.0000, -2.614147870123265E+08,  7.084679561536181E+07, -3.645615103198782E+07,
2451316.810752315, A.D. 1999-May-18 07:27:29.0000, -2.621442703442751E+08,  6.918474078579284E+07, -3.577524816684639E+07,
2451317.810752315, A.D. 1999-May-19 07:27:29.0000, -2.628610557253156E+08,  6.751933425111362E+07, -3.509261224642644E+07,
2451318.810752315, A.D. 1999-May-20 07:27:29.0000, -2.635651340022587E+08,  6.585066325155753E+07, -3.440827975296425E+07,
2451319.810752315, A.D. 1999-May-21 07:27:29.0000, -2.642564967546211E+08,  6.417881485595421E+07, -3.372228711535586E+07,
2451320.810752315, A.D. 1999-May-22 07:27:29.0000, -2.649351362895812E+08,  6.250387595672114E+07, -3.303467070685968E+07,
2451321.810752315, A.D. 1999-May-23 07:27:29.0000, -2.656010456369337E+08,  6.082593326496994E+07, -3.234546684282970E+07,
2451322.810752315, A.D. 1999-May-24 07:27:29.0000, -2.662542185440513E+08,  5.914507330572065E+07, -3.165471177847880E+07,
2451323.810752315, A.D. 1999-May-25 07:27:29.0000, -2.668946494708649E+08,  5.746138241321429E+07, -3.096244170667220E+07,
2451324.810752315, A.D. 1999-May-26 07:27:29.0000, -2.675223335848704E+08,  5.577494672630977E+07, -3.026869275575150E+07,
2451325.810752315, A.D. 1999-May-27 07:27:29.0000, -2.681372667561628E+08,  5.408585218394900E+07, -2.957350098739032E+07,
2451326.810752315, A.D. 1999-May-28 07:27:29.0000, -2.687394455524970E+08,  5.239418452067392E+07, -2.887690239448328E+07,
2451327.810752315, A.D. 1999-May-29 07:27:29.0000, -2.693288672343662E+08,  5.070002926218014E+07, -2.817893289907003E+07,
2451328.810752315, A.D. 1999-May-30 07:27:29.0000, -2.699055297500821E+08,  4.900347172089717E+07, -2.747962835029699E+07,
2451329.810752315, A.D. 1999-May-31 07:27:29.0000, -2.704694317308415E+08,  4.730459699159092E+07, -2.677902452241805E+07,
2451330.810752315, A.D. 1999-Jun-01 07:27:29.0000, -2.710205724857659E+08,  4.560348994698983E+07, -2.607715711283576E+07,
