JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.942847222, A.D. 1999-May-07 10:37:42.0000, -1.426666130838263E+08,  2.045039064052044E+08, -8.747297544888061E+07,
2451306.942847222, A.D. 1999-May-08 10:37:42.0000, -1.443562504257844E+08,  2.034899736053668E+08, -8.712113867251778E+07,
2451307.942847222, A.D. 1999-May-09 10:37:42.0000, -1.460381389291666E+08,  2.024651170512193E+08, -8.676462509299561E+07,
2451308.942847222, A.D. 1999-May-10 10:37:42.0000, -1.477121900630653E+08,  2.014293941831601E+08, -8.640345488709930E+07,
2451309.942847222, A.D. 1999-May-11 10:37:42.0000, -1.493783158443180E+08,  2.003828631182769E+08, -8.603764852378394E+07,
2451310.942847222, A.D. 1999-May-12 10:37:42.0000, -1.510364288446438E+08,  1.993255826446854E+08, -8.566722676215291E+07,
2451311.942847222, A.D. 1999-May-13 10:37:42.0000, -1.526864421976894E+08,  1.982576122157919E+08, -8.529221064940254E+07,
2451312.942847222, A.D. 1999-May-14 10:37:42.0000, -1.543282696059820E+08,  1.971790119444835E+08, -8.491262151873364E+07,
2451313.942847222, A.D. 1999-May-15 10:37:42.0000, -1.559618253477874E+08,  1.960898425972520E+08, -8.452848098723057E+07,
2451314.942847222, A.D. 1999-May-16 10:37:42.0000, -1.575870242838726E+08,  1.949901655882538E+08, -8.413981095370740E+07,
2451315.942847222, A.D. 1999-May-17 10:37:42.0000, -1.592037818641729E+08,  1.938800429733136E+08, -8.374663359652169E+07,
2451316.942847222, A.D. 1999-May-18 10:37:42.0000, -1.608120141343624E+08,  1.927595374438753E+08, -8.334897137135579E+07,
2451317.942847222, A.D. 1999-May-19 10:37:42.0000, -1.624116377423336E+08,  1.916287123209078E+08, -8.294684700896494E+07,
2451318.942847222, A.D. 1999-May-20 10:37:42.0000, -1.640025699445897E+08,  1.904876315487697E+08, -8.254028351289254E+07,
2451319.942847222, A.D. 1999-May-21 10:37:42.0000, -1.655847286125544E+08,  1.893363596890376E+08, -8.212930415715192E+07,
2451320.942847222, A.D. 1999-May-22 10:37:42.0000, -1.671580322388095E+08,  1.881749619142986E+08, -8.171393248387396E+07,
2451321.942847222, A.D. 1999-May-23 10:37:42.0000, -1.687223999432688E+08,  1.870035040019073E+08, -8.129419230092086E+07,
2451322.942847222, A.D. 1999-May-24 10:37:42.0000, -1.702777514792981E+08,  1.858220523277010E+08, -8.087010767946598E+07,
2451323.942847222, A.D. 1999-May-25 10:37:42.0000, -1.718240072397884E+08,  1.846306738596647E+08, -8.044170295154005E+07,
2451324.942847222, A.D. 1999-May-26 10:37:42.0000, -1.733610882631856E+08,  1.834294361515338E+08, -8.000900270754597E+07,
2451325.942847222, A.D. 1999-May-27 10:37:42.0000, -1.748889162394792E+08,  1.822184073363187E+08, -7.957203179374245E+07,
2451326.942847222, A.D. 1999-May-28 10:37:42.0000, -1.764074135161418E+08,  1.809976561197395E+08, -7.913081530970126E+07,
2451327.942847222, A.D. 1999-May-29 10:37:42.0000, -1.779165031040069E+08,  1.797672517735539E+08, -7.868537860573678E+07,
2451328.942847222, A.D. 1999-May-30 10:37:42.0000, -1.794161086830715E+08,  1.785272641287754E+08, -7.823574728031586E+07,
2451329.942847222, A.D. 1999-May-31 10:37:42.0000, -1.809061546082017E+08,  1.772777635687774E+08, -7.778194717744704E+07,
2451330.942847222, A.D. 1999-Jun-01 10:37:42.0000, -1.823865659147244E+08,  1.760188210222861E+08, -7.732400438404992E+07,
2451331.942847222, A.D. 1999-Jun-02 10:37:42.0000, -1.838572683238885E+08,  1.747505079562769E+08, -7.686194522731057E+07,
2451332.942847222, A.D. 1999-Jun-03 10:37:42.0000, -1.853181882481840E+08,  1.734728963687874E+08, -7.639579627201907E+07,
2451333.942847222, A.D. 1999-Jun-04 10:37:42.0000, -1.867692527965135E+08,  1.721860587816593E+08, -7.592558431789054E+07,
2451334.942847222, A.D. 1999-Jun-05 10:37:42.0000, -1.882103897792141E+08,  1.708900682332317E+08, -7.545133639686975E+07,
2451335.942847222, A.D. 1999-Jun-06 10:37:42.0000, -1.896415277129350E+08,  1.695849982709947E+08, -7.497307977041706E+07,
