JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.610902778, A.D. 1999-May-03 02:39:42.0000, -1.489081920180820E+08, -2.554314975366923E+08, -9.161431080531478E+05,
2451302.610902778, A.D. 1999-May-04 02:39:42.0000, -1.475439553048868E+08, -2.563131666506642E+08, -1.698903464826792E+06,
2451303.610902778, A.D. 1999-May-05 02:39:42.0000, -1.461740686851254E+08, -2.571850196409139E+08, -2.481598741627812E+06,
2451304.610902778, A.D. 1999-May-06 02:39:42.0000, -1.447985892844028E+08, -2.580470313148935E+08, -3.264199041265935E+06,
2451305.610902778, A.D. 1999-May-07 02:39:42.0000, -1.434175743295116E+08, -2.588991768668003E+08, -4.046674519518688E+06,
2451306.610902778, A.D. 1999-May-08 02:39:42.0000, -1.420310811463443E+08, -2.597414318770175E+08, -4.828995385851085E+06,
2451307.610902778, A.D. 1999-May-09 02:39:42.0000, -1.406391671578138E+08, -2.605737723115489E+08, -5.611131904128730E+06,
2451308.610902778, A.D. 1999-May-10 02:39:42.0000, -1.392418898817818E+08, -2.613961745214482E+08, -6.393054393324226E+06,
2451309.610902778, A.D. 1999-May-11 02:39:42.0000, -1.378393069289943E+08, -2.622086152422419E+08, -7.174733228217080E+06,
2451310.610902778, A.D. 1999-May-12 02:39:42.0000, -1.364314760010212E+08, -2.630110715933452E+08, -7.956138840087101E+06,
2451311.610902778, A.D. 1999-May-13 02:39:42.0000, -1.350184548882011E+08, -2.638035210774687E+08, -8.737241717401594E+06,
2451312.610902778, A.D. 1999-May-14 02:39:42.0000, -1.336003014675881E+08, -2.645859415800152E+08, -9.518012406495810E+06,
2451313.610902778, A.D. 1999-May-15 02:39:42.0000, -1.321770737009018E+08, -2.653583113684631E+08, -1.029842151224728E+07,
2451314.610902778, A.D. 1999-May-16 02:39:42.0000, -1.307488296324771E+08, -2.661206090917338E+08, -1.107843969874330E+07,
2451315.610902778, A.D. 1999-May-17 02:39:42.0000, -1.293156273872197E+08, -2.668728137795385E+08, -1.185803768994129E+07,
2451316.610902778, A.D. 1999-May-18 02:39:42.0000, -1.278775251685619E+08, -2.676149048417021E+08, -1.263718627032210E+07,
2451317.610902778, A.D. 1999-May-19 02:39:42.0000, -1.264345812564278E+08, -2.683468620674574E+08, -1.341585628553489E+07,
2451318.610902778, A.D. 1999-May-20 02:39:42.0000, -1.249868540052104E+08, -2.690686656247073E+08, -1.419401864303346E+07,
2451319.610902778, A.D. 1999-May-21 02:39:42.0000, -1.235344018417672E+08, -2.697802960592517E+08, -1.497164431270278E+07,
2451320.610902778, A.D. 1999-May-22 02:39:42.0000, -1.220772832634428E+08, -2.704817342939780E+08, -1.574870432747549E+07,
2451321.610902778, A.D. 1999-May-23 02:39:42.0000, -1.206155568361298E+08, -2.711729616280171E+08, -1.652516978393665E+07,
2451322.610902778, A.D. 1999-May-24 02:39:42.0000, -1.191492811923772E+08, -2.718539597358690E+08, -1.730101184291726E+07,
2451323.610902778, A.D. 1999-May-25 02:39:42.0000, -1.176785150295558E+08, -2.725247106665094E+08, -1.807620173007600E+07,
2451324.610902778, A.D. 1999-May-26 02:39:42.0000, -1.162033171080868E+08, -2.731851968424888E+08, -1.885071073646952E+07,
2451325.610902778, A.D. 1999-May-27 02:39:42.0000, -1.147237462497352E+08, -2.738354010590386E+08, -1.962451021911286E+07,
2451326.610902778, A.D. 1999-May-28 02:39:42.0000, -1.132398613359658E+08, -2.744753064832042E+08, -2.039757160153158E+07,
2451327.610902778, A.D. 1999-May-29 02:39:42.0000, -1.117517213063526E+08, -2.751048966530164E+08, -2.116986637430723E+07,
2451328.610902778, A.D. 1999-May-30 02:39:42.0000, -1.102593851570261E+08, -2.757241554767143E+08, -2.194136609561899E+07,
2451329.610902778, A.D. 1999-May-31 02:39:42.0000, -1.087629119391394E+08, -2.763330672320249E+08, -2.271204239178365E+07,
2451330.610902778, A.D. 1999-Jun-01 02:39:42.0000, -1.072623607573410E+08, -2.769316165654993E+08, -2.348186695779470E+07,
2451331.610902778, A.D. 1999-Jun-02 02:39:42.0000, -1.057577907682296E+08, -2.775197884918967E+08, -2.425081155786291E+07,
2451332.610902778, A.D. 1999-Jun-03 02:39:42.0000, -1.042492611787837E+08, -2.780975683936064E+08, -2.501884802595709E+07,
2451333.610902778, A.D. 1999-Jun-04 02:39:42.0000, -1.027368312447585E+08, -2.786649420200908E+08, -2.578594826634601E+07,
2451334.610902778, A.D. 1999-Jun-05 02:39:42.0000, -1.012205602690454E+08, -2.792218954873394E+08, -2.655208425413933E+07,
2451335.610902778, A.D. 1999-Jun-06 02:39:42.0000, -9.970050759999885E+07, -2.797684152773161E+08, -2.731722803582701E+07,
2451336.610902778, A.D. 1999-Jun-07 02:39:42.0000, -9.817673262973607E+07, -2.803044882373900E+08, -2.808135172981547E+07,
2451337.610902778, A.D. 1999-Jun-08 02:39:42.0000, -9.664929479241788E+07, -2.808301015797463E+08, -2.884442752695963E+07,
2451338.610902778, A.D. 1999-Jun-09 02:39:42.0000, -9.511825356251827E+07, -2.813452428807701E+08, -2.960642769108914E+07,
2451339.610902778, A.D. 1999-Jun-10 02:39:42.0000, -9.358366845309117E+07, -2.818499000804029E+08, -3.036732455952908E+07,
2451340.610902778, A.D. 1999-Jun-11 02:39:42.0000, -9.204559901404147E+07, -2.823440614814733E+08, -3.112709054361339E+07,
2451341.610902778, A.D. 1999-Jun-12 02:39:42.0000, -9.050410483040547E+07, -2.828277157490038E+08, -3.188569812919182E+07,
2451342.610902778, A.D. 1999-Jun-13 02:39:42.0000, -8.895924552064495E+07, -2.833008519094979E+08, -3.264311987712973E+07,
2451343.610902778, A.D. 1999-Jun-14 02:39:42.0000, -8.741108073495729E+07, -2.837634593502100E+08, -3.339932842380121E+07,
2451344.610902778, A.D. 1999-Jun-15 02:39:42.0000, -8.585967015360340E+07, -2.842155278184015E+08, -3.415429648157550E+07,
2451345.610902778, A.D. 1999-Jun-16 02:39:42.0000, -8.430507348525463E+07, -2.846570474205858E+08, -3.490799683929688E+07,
2451346.610902778, A.D. 1999-Jun-17 02:39:42.0000, -8.274735046535765E+07, -2.850880086217675E+08, -3.566040236275852E+07,
2451347.610902778, A.D. 1999-Jun-18 02:39:42.0000, -8.118656085451835E+07, -2.855084022446732E+08, -3.641148599517059E+07,
2451348.610902778, A.D. 1999-Jun-19 02:39:42.0000, -7.962276443690304E+07, -2.859182194689806E+08, -3.716122075762244E+07,
2451349.610902778, A.D. 1999-Jun-20 02:39:42.0000, -7.805602101865692E+07, -2.863174518305444E+08, -3.790957974953966E+07,
2451350.610902778, A.D. 1999-Jun-21 02:39:42.0000, -7.648639042633866E+07, -2.867060912206203E+08, -3.865653614913619E+07,
2451351.610902778, A.D. 1999-Jun-22 02:39:42.0000, -7.491393250537056E+07, -2.870841298850899E+08, -3.940206321386082E+07,
2451352.610902778, A.D. 1999-Jun-23 02:39:42.0000, -7.333870711850341E+07, -2.874515604236845E+08, -4.014613428083974E+07,
2451353.610902778, A.D. 1999-Jun-24 02:39:42.0000, -7.176077414429517E+07, -2.878083757892100E+08, -4.088872276731387E+07,
2451354.610902778, A.D. 1999-Jun-25 02:39:42.0000, -7.018019347560330E+07, -2.881545692867724E+08, -4.162980217107213E+07,
2451355.610902778, A.D. 1999-Jun-26 02:39:42.0000, -6.859702501808976E+07, -2.884901345730052E+08, -4.236934607087998E+07,
2451356.610902778, A.D. 1999-Jun-27 02:39:42.0000, -6.701132868873839E+07, -2.888150656552963E+08, -4.310732812690413E+07,
2451357.610902778, A.D. 1999-Jun-28 02:39:42.0000, -6.542316441438413E+07, -2.891293568910180E+08, -4.384372208113283E+07,
2451358.610902778, A.D. 1999-Jun-29 02:39:42.0000, -6.383259213025372E+07, -2.894330029867576E+08, -4.457850175779216E+07,
2451359.610902778, A.D. 1999-Jun-30 02:39:42.0000, -6.223967177851766E+07, -2.897259989975484E+08, -4.531164106375813E+07,
2451360.610902778, A.D. 1999-Jul-01 02:39:42.0000, -6.064446330685295E+07, -2.900083403261037E+08, -4.604311398896550E+07,
2451361.610902778, A.D. 1999-Jul-02 02:39:42.0000, -5.904702666701639E+07, -2.902800227220508E+08, -4.677289460681187E+07,
