JDTDB,Calendar Date (TDB),X,Y,Z,
2451305.680937500, A.D. 1999-May-07 04:20:33.0000, -4.210775388756517E+07, -2.574782530446075E+08, -9.004284682846959E+07,
2451306.680937500, A.D. 1999-May-08 04:20:33.0000, -4.019246295054074E+07, -2.576314305022614E+08, -9.002182877850246E+07,
2451307.680937500, A.D. 1999-May-09 04:20:33.0000, -3.827527550605892E+07, -2.577724481110793E+08, -8.999656173786595E+07,
2451308.680937500, A.D. 1999-May-10 04:20:33.0000, -3.635627910693462E+07, -2.579012794426421E+08, -8.996703999690853E+07,
2451309.680937500, A.D. 1999-May-11 04:20:33.0000, -3.443556168535496E+07, -2.580178986211166E+08, -8.993325805023225E+07,
2451310.680937500, A.D. 1999-May-12 04:20:33.0000, -3.251321154930754E+07, -2.581222803284609E+08, -8.989521059833899E+07,
2451311.680937500, A.D. 1999-May-13 04:20:33.0000, -3.058931737892161E+07, -2.582143998096231E+08, -8.985289254927231E+07,
2451312.680937500, A.D. 1999-May-14 04:20:33.0000, -2.866396822272049E+07, -2.582942328777285E+08, -8.980629902025442E+07,
2451313.680937500, A.D. 1999-May-15 04:20:33.0000, -2.673725349378413E+07, -2.583617559192529E+08, -8.975542533931847E+07,
2451314.680937500, A.D. 1999-May-16 04:20:33.0000, -2.480926296582051E+07, -2.584169458991768E+08, -8.970026704693544E+07,
2451315.680937500, A.D. 1999-May-17 04:20:33.0000, -2.288008676914893E+07, -2.584597803661148E+08, -8.964081989763319E+07,
2451316.680937500, A.D. 1999-May-18 04:20:33.0000, -2.094981538659168E+07, -2.584902374574169E+08, -8.957707986160994E+07,
2451317.680937500, A.D. 1999-May-19 04:20:33.0000, -1.901853964928170E+07, -2.585082959042343E+08, -8.950904312633765E+07,
2451318.680937500, A.D. 1999-May-20 04:20:33.0000, -1.708635073238934E+07, -2.585139350365443E+08, -8.943670609815691E+07,
2451319.680937500, A.D. 1999-May-21 04:20:33.0000, -1.515334015077411E+07, -2.585071347881319E+08, -8.936006540386023E+07,
2451320.680937500, A.D. 1999-May-22 04:20:33.0000, -1.321959975457056E+07, -2.584878757015253E+08, -8.927911789226325E+07,
2451321.680937500, A.D. 1999-May-23 04:20:33.0000, -1.128522172471840E+07, -2.584561389328841E+08, -8.919386063576280E+07,
2451322.680937500, A.D. 1999-May-24 04:20:33.0000, -9.350298568446834E+06, -2.584119062568474E+08, -8.910429093188021E+07,
2451323.680937500, A.D. 1999-May-25 04:20:33.0000, -7.414923114721845E+06, -2.583551600713480E+08, -8.901040630478996E+07,
2451324.680937500, A.D. 1999-May-26 04:20:33.0000, -5.479188509661999E+06, -2.582858834024044E+08, -8.891220450683355E+07,
2451325.680937500, A.D. 1999-May-27 04:20:33.0000, -3.543188211924515E+06, -2.582040599089072E+08, -8.880968352001950E+07,
2451326.680937500, A.D. 1999-May-28 04:20:33.0000, -1.607015988058317E+06, -2.581096738874115E+08, -8.870284155751014E+07,
2451327.680937500, A.D. 1999-May-29 04:20:33.0000,  3.292340921854498E+05, -2.580027102769512E+08, -8.859167706509703E+07,
2451328.680937500, A.D. 1999-May-30 04:20:33.0000,  2.265467660601562E+06, -2.578831546638858E+08, -8.847618872266804E+07,
