JDTDB,Calendar Date (TDB),X,Y,Z,
2451233.748854167, A.D. 1999-Feb-24 05:58:21.0000, -6.670788285423218E+07, -5.062981719663940E+08,  2.229685866034043E+07,
2451234.748854167, A.D. 1999-Feb-25 05:58:21.0000, -6.576203461772335E+07, -5.065188698373196E+08,  2.224941078520229E+07,
2451235.748854167, A.D. 1999-Feb-26 05:58:21.0000, -6.481569992951196E+07, -5.067358125204456E+08,  2.220179797178465E+07,
2451236.748854167, A.D. 1999-Feb-27 05:58:21.0000, -6.386888605413491E+07, -5.069490004442720E+08,  2.215402066068786E+07,
2451237.748854167, A.D. 1999-Feb-28 05:58:21.0000, -6.292160024559163E+07, -5.071584340212258E+08,  2.210607929139575E+07,
2451238.748854167, A.D. 1999-Mar-01 05:58:21.0000, -6.197384974772302E+07, -5.073641136474923E+08,  2.205797430231655E+07,
2451239.748854167, A.D. 1999-Mar-02 05:58:21.0000, -6.102564179462986E+07, -5.075660397028946E+08,  2.200970613082451E+07,
2451240.748854167, A.D. 1999-Mar-03 05:58:21.0000, -6.007698361111487E+07, -5.077642125508277E+08,  2.196127521329769E+07,
2451241.748854167, A.D. 1999-Mar-04 05:58:21.0000, -5.912788241313089E+07, -5.079586325382540E+08,  2.191268198515266E+07,
2451242.748854167, A.D. 1999-Mar-05 05:58:21.0000, -5.817834540821672E+07, -5.081492999957571E+08,  2.186392688087270E+07,
2451243.748854167, A.D. 1999-Mar-06 05:58:21.0000, -5.722837979590531E+07, -5.083362152376465E+08,  2.181501033402935E+07,
2451244.748854167, A.D. 1999-Mar-07 05:58:21.0000, -5.627799276809246E+07, -5.085193785621029E+08,  2.176593277729708E+07,
2451245.748854167, A.D. 1999-Mar-08 05:58:21.0000, -5.532719150935880E+07, -5.086987902513461E+08,  2.171669464246193E+07,
2451246.748854167, A.D. 1999-Mar-09 05:58:21.0000, -5.437598319724386E+07, -5.088744505718139E+08,  2.166729636042476E+07,
2451247.748854167, A.D. 1999-Mar-10 05:58:21.0000, -5.342437500247504E+07, -5.090463597743359E+08,  2.161773836120075E+07,
2451248.748854167, A.D. 1999-Mar-11 05:58:21.0000, -5.247237408915924E+07, -5.092145180942944E+08,  2.156802107391688E+07,
2451249.748854167, A.D. 1999-Mar-12 05:58:21.0000, -5.151998761494412E+07, -5.093789257517658E+08,  2.151814492680743E+07,
2451250.748854167, A.D. 1999-Mar-13 05:58:21.0000, -5.056722273115669E+07, -5.095395829516361E+08,  2.146811034721050E+07,
2451251.748854167, A.D. 1999-Mar-14 05:58:21.0000, -4.961408658292955E+07, -5.096964898836923E+08,  2.141791776156455E+07,
2451252.748854167, A.D. 1999-Mar-15 05:58:21.0000, -4.866058630931943E+07, -5.098496467226911E+08,  2.136756759540695E+07,
2451253.748854167, A.D. 1999-Mar-16 05:58:21.0000, -4.770672904342451E+07, -5.099990536284031E+08,  2.131706027337328E+07,
2451254.748854167, A.D. 1999-Mar-17 05:58:21.0000, -4.675252191250424E+07, -5.101447107456419E+08,  2.126639621919933E+07,
2451255.748854167, A.D. 1999-Mar-18 05:58:21.0000, -4.579797203810401E+07, -5.102866182042760E+08,  2.121557585572419E+07,
2451256.748854167, A.D. 1999-Mar-19 05:58:21.0000, -4.484308653618670E+07, -5.104247761192294E+08,  2.116459960489494E+07,
2451257.748854167, A.D. 1999-Mar-20 05:58:21.0000, -4.388787251727141E+07, -5.105591845904727E+08,  2.111346788777316E+07,
2451258.748854167, A.D. 1999-Mar-21 05:58:21.0000, -4.293233708657993E+07, -5.106898437030086E+08,  2.106218112454218E+07,
2451259.748854167, A.D. 1999-Mar-22 05:58:21.0000, -4.197648734419008E+07, -5.108167535268521E+08,  2.101073973451611E+07,
2451260.748854167, A.D. 1999-Mar-23 05:58:21.0000, -4.102033038519602E+07, -5.109399141170077E+08,  2.095914413614851E+07,
2451261.748854167, A.D. 1999-Mar-24 05:58:21.0000, -4.006387329987450E+07, -5.110593255134455E+08,  2.090739474704313E+07,
2451262.748854167, A.D. 1999-Mar-25 05:58:21.0000, -3.910712317385615E+07, -5.111749877410768E+08,  2.085549198396417E+07,
2451263.748854167, A.D. 1999-Mar-26 05:58:21.0000, -3.815008708830174E+07, -5.112869008097288E+08,  2.080343626284754E+07,
2451264.748854167, A.D. 1999-Mar-27 05:58:21.0000, -3.719277212008199E+07, -5.113950647141208E+08,  2.075122799881193E+07,
2451265.748854167, A.D. 1999-Mar-28 05:58:21.0000, -3.623518534196081E+07, -5.114994794338412E+08,  2.069886760617083E+07,
2451266.748854167, A.D. 1999-Mar-29 05:58:21.0000, -3.527733382278127E+07, -5.116001449333248E+08,  2.064635549844390E+07,
2451267.748854167, A.D. 1999-Mar-30 05:58:21.0000, -3.431922462765375E+07, -5.116970611618323E+08,  2.059369208836907E+07,
2451268.748854167, A.D. 1999-Mar-31 05:58:21.0000, -3.336086481814594E+07, -5.117902280534304E+08,  2.054087778791460E+07,
2451269.748854167, A.D. 1999-Apr-01 05:58:21.0000, -3.240226145247429E+07, -5.118796455269734E+08,  2.048791300829059E+07,
2451270.748854167, A.D. 1999-Apr-02 05:58:21.0000, -3.144342158569681E+07, -5.119653134860860E+08,  2.043479815996152E+07,
2451271.748854167, A.D. 1999-Apr-03 05:58:21.0000, -3.048435226990659E+07, -5.120472318191472E+08,  2.038153365265793E+07,
2451272.748854167, A.D. 1999-Apr-04 05:58:21.0000, -2.952506055442619E+07, -5.121254003992759E+08,  2.032811989538848E+07,
2451273.748854167, A.D. 1999-Apr-05 05:58:21.0000, -2.856555348600264E+07, -5.121998190843161E+08,  2.027455729645181E+07,
2451274.748854167, A.D. 1999-Apr-06 05:58:21.0000, -2.760583810900273E+07, -5.122704877168250E+08,  2.022084626344851E+07,
2451275.748854167, A.D. 1999-Apr-07 05:58:21.0000, -2.664592146560889E+07, -5.123374061240606E+08,  2.016698720329311E+07,
2451276.748854167, A.D. 1999-Apr-08 05:58:21.0000, -2.568581059601513E+07, -5.124005741179705E+08,  2.011298052222550E+07,
2451277.748854167, A.D. 1999-Apr-09 05:58:21.0000, -2.472551253862325E+07, -5.124599914951816E+08,  2.005882662582314E+07,
2451278.748854167, A.D. 1999-Apr-10 05:58:21.0000, -2.376503433023917E+07, -5.125156580369906E+08,  2.000452591901246E+07,
2451279.748854167, A.D. 1999-Apr-11 05:58:21.0000, -2.280438300626946E+07, -5.125675735093557E+08,  1.995007880608079E+07,
2451280.748854167, A.D. 1999-Apr-12 05:58:21.0000, -2.184356560091780E+07, -5.126157376628870E+08,  1.989548569068766E+07,
2451281.748854167, A.D. 1999-Apr-13 05:58:21.0000, -2.088258914738163E+07, -5.126601502328400E+08,  1.984074697587672E+07,
2451282.748854167, A.D. 1999-Apr-14 05:58:21.0000, -1.992146067804878E+07, -5.127008109391082E+08,  1.978586306408712E+07,
2451283.748854167, A.D. 1999-Apr-15 05:58:21.0000, -1.896018722469416E+07, -5.127377194862165E+08,  1.973083435716489E+07,
2451284.748854167, A.D. 1999-Apr-16 05:58:21.0000, -1.799877581867675E+07, -5.127708755633150E+08,  1.967566125637442E+07,
2451285.748854167, A.D. 1999-Apr-17 05:58:21.0000, -1.703723349113591E+07, -5.128002788441747E+08,  1.962034416241008E+07,
2451286.748854167, A.D. 1999-Apr-18 05:58:21.0000, -1.607556727318853E+07, -5.128259289871813E+08,  1.956488347540736E+07,
2451287.748854167, A.D. 1999-Apr-19 05:58:21.0000, -1.511378419612585E+07, -5.128478256353322E+08,  1.950927959495416E+07,
2451288.748854167, A.D. 1999-Apr-20 05:58:21.0000, -1.415189129161031E+07, -5.128659684162315E+08,  1.945353292010200E+07,
2451289.748854167, A.D. 1999-Apr-21 05:58:21.0000, -1.318989559187254E+07, -5.128803569420887E+08,  1.939764384937748E+07,
2451290.748854167, A.D. 1999-Apr-22 05:58:21.0000, -1.222780412990829E+07, -5.128909908097148E+08,  1.934161278079286E+07,
2451291.748854167, A.D. 1999-Apr-23 05:58:21.0000, -1.126562393967546E+07, -5.128978696005214E+08,  1.928544011185783E+07,
