JDTDB,Calendar Date (TDB),X,Y,Z,
2451399.575729167, A.D. 1999-Aug-09 01:49:03.0000, -1.482838597148196E+08,  1.367860372313680E+08,  8.811606984098950E+07,
2451400.575729167, A.D. 1999-Aug-10 01:49:03.0000, -1.489842162782061E+08,  1.352214555116261E+08,  8.701421884915823E+07,
2451401.575729167, A.D. 1999-Aug-11 01:49:03.0000, -1.496705609049259E+08,  1.336441559347813E+08,  8.590418403778544E+07,
2451402.575729167, A.D. 1999-Aug-12 01:49:03.0000, -1.503426464725447E+08,  1.320541238232704E+08,  8.478596502612637E+07,
2451403.575729167, A.D. 1999-Aug-13 01:49:03.0000, -1.510002212581020E+08,  1.304513457978708E+08,  8.365956250567007E+07,
2451404.575729167, A.D. 1999-Aug-14 01:49:03.0000, -1.516430288331765E+08,  1.288358098550757E+08,  8.252497829735535E+07,
2451405.575729167, A.D. 1999-Aug-15 01:49:03.0000, -1.522708079567442E+08,  1.272075054483176E+08,  8.138221541150011E+07,
2451406.575729167, A.D. 1999-Aug-16 01:49:03.0000, -1.528832924658238E+08,  1.255664235732313E+08,  8.023127811057587E+07,
2451407.575729167, A.D. 1999-Aug-17 01:49:03.0000, -1.534802111639114E+08,  1.239125568571596E+08,  7.907217197496441E+07,
2451408.575729167, A.D. 1999-Aug-18 01:49:03.0000, -1.540612877072114E+08,  1.222458996531127E+08,  7.790490397184214E+07,
2451409.575729167, A.D. 1999-Aug-19 01:49:03.0000, -1.546262404886785E+08,  1.205664481383978E+08,  7.672948252734232E+07,
2451410.575729167, A.D. 1999-Aug-20 01:49:03.0000, -1.551747825198933E+08,  1.188742004181435E+08,  7.554591760215440E+07,
2451411.575729167, A.D. 1999-Aug-21 01:49:03.0000, -1.557066213107944E+08,  1.171691566339555E+08,  7.435422077072479E+07,
2451412.575729167, A.D. 1999-Aug-22 01:49:03.0000, -1.562214587473044E+08,  1.154513190779382E+08,  7.315440530423293E+07,
2451413.575729167, A.D. 1999-Aug-23 01:49:03.0000, -1.567189909668814E+08,  1.137206923123370E+08,  7.194648625752184E+07,
2451414.575729167, A.D. 1999-Aug-24 01:49:03.0000, -1.571989082320349E+08,  1.119772832950642E+08,  7.073048056017236E+07,
2451415.575729167, A.D. 1999-Aug-25 01:49:03.0000, -1.576608948018543E+08,  1.102211015113826E+08,  6.950640711191708E+07,
2451416.575729167, A.D. 1999-Aug-26 01:49:03.0000, -1.581046288015968E+08,  1.084521591120455E+08,  6.827428688260019E+07,
2451417.575729167, A.D. 1999-Aug-27 01:49:03.0000, -1.585297820903954E+08,  1.066704710582067E+08,  6.703414301689903E+07,
2451418.575729167, A.D. 1999-Aug-28 01:49:03.0000, -1.589360201271583E+08,  1.048760552734404E+08,  6.578600094403279E+07,
2451419.575729167, A.D. 1999-Aug-29 01:49:03.0000, -1.593230018347509E+08,  1.030689328032292E+08,  6.452988849269583E+07,
2451420.575729167, A.D. 1999-Aug-30 01:49:03.0000, -1.596903794625701E+08,  1.012491279823011E+08,  6.326583601146378E+07,
2451421.575729167, A.D. 1999-Aug-31 01:49:03.0000, -1.600377984476441E+08,  9.941666861021626E+07,  6.199387649493243E+07,
2451422.575729167, A.D. 1999-Sep-01 01:49:03.0000, -1.603648972744160E+08,  9.757158613562220E+07,  6.071404571586140E+07,
2451423.575729167, A.D. 1999-Sep-02 01:49:03.0000, -1.606713073333975E+08,  9.571391584961471E+07,  5.942638236360624E+07,
2451424.575729167, A.D. 1999-Sep-03 01:49:03.0000, -1.609566527789061E+08,  9.384369708865270E+07,  5.813092818913470E+07,
