JDTDB,Calendar Date (TDB),X,Y,Z,
2451134.647071759, A.D. 1998-Nov-17 03:31:47.0000,  2.891119012201016E+08,  3.657187873594106E+08, -8.021383843336001E+06,
2451135.647071759, A.D. 1998-Nov-18 03:31:47.0000,  2.878195675933349E+08,  3.659830759327197E+08, -7.741500539013922E+06,
2451136.647071759, A.D. 1998-Nov-19 03:31:47.0000,  2.865244105602887E+08,  3.662437721768625E+08, -7.461541290903434E+06,
2451137.647071759, A.D. 1998-Nov-20 03:31:47.0000,  2.852264319526790E+08,  3.665008596397523E+08, -7.181508563750044E+06,
2451138.647071759, A.D. 1998-Nov-21 03:31:47.0000,  2.839256336468163E+08,  3.667543217794659E+08, -6.901404842269242E+06,
2451139.647071759, A.D. 1998-Nov-22 03:31:47.0000,  2.826220175643685E+08,  3.670041419636306E+08, -6.621232631361350E+06,
2451140.647071759, A.D. 1998-Nov-23 03:31:47.0000,  2.813155856731452E+08,  3.672503034688252E+08, -6.340994456328064E+06,
2451141.647071759, A.D. 1998-Nov-24 03:31:47.0000,  2.800063399878964E+08,  3.674927894799999E+08, -6.060692863089696E+06,
2451142.647071759, A.D. 1998-Nov-25 03:31:47.0000,  2.786942825711223E+08,  3.677315830899196E+08, -5.780330418403298E+06,
2451143.647071759, A.D. 1998-Nov-26 03:31:47.0000,  2.773794155338871E+08,  3.679666672986326E+08, -5.499909710079566E+06,
2451144.647071759, A.D. 1998-Nov-27 03:31:47.0000,  2.760617410366299E+08,  3.681980250129663E+08, -5.219433347198755E+06,
2451145.647071759, A.D. 1998-Nov-28 03:31:47.0000,  2.747412612899601E+08,  3.684256390460505E+08, -4.938903960324436E+06,
2451146.647071759, A.D. 1998-Nov-29 03:31:47.0000,  2.734179785554292E+08,  3.686494921168587E+08, -4.658324201714322E+06,
2451147.647071759, A.D. 1998-Nov-30 03:31:47.0000,  2.720918951462682E+08,  3.688695668497637E+08, -4.377696745528117E+06,
2451148.647071759, A.D. 1998-Dec-01 03:31:47.0000,  2.707630134280863E+08,  3.690858457740902E+08, -4.097024288033664E+06,
2451149.647071759, A.D. 1998-Dec-02 03:31:47.0000,  2.694313358195274E+08,  3.692983113236531E+08, -3.816309547811165E+06,
2451150.647071759, A.D. 1998-Dec-03 03:31:47.0000,  2.680968647928868E+08,  3.695069458362612E+08, -3.535555265958324E+06,
2451151.647071759, A.D. 1998-Dec-04 03:31:47.0000,  2.667596028746985E+08,  3.697117315531741E+08, -3.254764206297383E+06,
2451152.647071759, A.D. 1998-Dec-05 03:31:47.0000,  2.654195526463076E+08,  3.699126506185012E+08, -2.973939155587539E+06,
2451153.647071759, A.D. 1998-Dec-06 03:31:47.0000,  2.640767167444461E+08,  3.701096850785343E+08, -2.693082923743710E+06,
2451154.647071759, A.D. 1998-Dec-07 03:31:47.0000,  2.627310978618265E+08,  3.703028168810183E+08, -2.412198344063655E+06,
2451155.647071759, A.D. 1998-Dec-08 03:31:47.0000,  2.613826987477757E+08,  3.704920278743646E+08, -2.131288273465261E+06,
2451156.647071759, A.D. 1998-Dec-09 03:31:47.0000,  2.600315222089175E+08,  3.706772998068209E+08, -1.850355592732221E+06,
2451157.647071759, A.D. 1998-Dec-10 03:31:47.0000,  2.586775711099136E+08,  3.708586143256096E+08, -1.569403206770286E+06,
2451158.647071759, A.D. 1998-Dec-11 03:31:47.0000,  2.573208483742639E+08,  3.710359529760515E+08, -1.288434044870496E+06,
2451159.647071759, A.D. 1998-Dec-12 03:31:47.0000,  2.559613569851645E+08,  3.712092972006885E+08, -1.007451060980052E+06,
2451160.647071759, A.D. 1998-Dec-13 03:31:47.0000,  2.545990999864178E+08,  3.713786283384129E+08, -7.264572339783609E+05,
2451161.647071759, A.D. 1998-Dec-14 03:31:47.0000,  2.532340804833855E+08,  3.715439276236153E+08, -4.454555679571331E+05,
2451162.647071759, A.D. 1998-Dec-15 03:31:47.0000,  2.518663016439785E+08,  3.717051761853502E+08, -1.644490925042629E+05,
2451163.647071759, A.D. 1998-Dec-16 03:31:47.0000,  2.504957666996732E+08,  3.718623550465237E+08,  1.165591370109618E+05,
2451164.647071759, A.D. 1998-Dec-17 03:31:47.0000,  2.491224789465500E+08,  3.720154451231021E+08,  3.975660391498506E+05,
2451165.647071759, A.D. 1998-Dec-18 03:31:47.0000,  2.477464417463465E+08,  3.721644272233381E+08,  6.785685061154366E+05,
2451166.647071759, A.D. 1998-Dec-19 03:31:47.0000,  2.463676585275224E+08,  3.723092820470119E+08,  9.595634034619927E+05,
2451167.647071759, A.D. 1998-Dec-20 03:31:47.0000,  2.449861327863346E+08,  3.724499901846847E+08,  1.240547569803089E+06,
2451168.647071759, A.D. 1998-Dec-21 03:31:47.0000,  2.436018680879181E+08,  3.725865321169608E+08,  1.521517816518009E+06,
2451169.647071759, A.D. 1998-Dec-22 03:31:47.0000,  2.422148680673758E+08,  3.727188882137550E+08,  1.802470927456349E+06,
2451170.647071759, A.D. 1998-Dec-23 03:31:47.0000,  2.408251364308743E+08,  3.728470387335638E+08,  2.083403658640832E+06,
2451171.647071759, A.D. 1998-Dec-24 03:31:47.0000,  2.394326769567473E+08,  3.729709638227376E+08,  2.364312737967253E+06,
2451172.647071759, A.D. 1998-Dec-25 03:31:47.0000,  2.380374934966078E+08,  3.730906435147521E+08,  2.645194864902824E+06,
2451173.647071759, A.D. 1998-Dec-26 03:31:47.0000,  2.366395899764692E+08,  3.732060577294787E+08,  2.926046710180640E+06,
2451174.647071759, A.D. 1998-Dec-27 03:31:47.0000,  2.352389703978764E+08,  3.733171862724512E+08,  3.206864915492624E+06,
2451175.647071759, A.D. 1998-Dec-28 03:31:47.0000,  2.338356388390487E+08,  3.734240088341298E+08,  3.487646093178004E+06,
2451176.647071759, A.D. 1998-Dec-29 03:31:47.0000,  2.324295994560341E+08,  3.735265049891609E+08,  3.768386825909585E+06,
2451177.647071759, A.D. 1998-Dec-30 03:31:47.0000,  2.310208564838764E+08,  3.736246541956326E+08,  4.049083666376472E+06,
2451178.647071759, A.D. 1998-Dec-31 03:31:47.0000,  2.296094142377975E+08,  3.737184357943265E+08,  4.329733136962682E+06,
2451179.647071759, A.D. 1999-Jan-01 03:31:47.0000,  2.281952771143924E+08,  3.738078290079635E+08,  4.610331729423374E+06,
