JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.863171296, A.D. 1999-Apr-26 08:42:58.0000,  1.279336938213333E+08, -2.727167399836028E+08,  6.588673394894873E+07,
2451295.863171296, A.D. 1999-Apr-27 08:42:58.0000,  1.294721863100414E+08, -2.720110884121732E+08,  6.630151663905740E+07,
2451296.863171296, A.D. 1999-Apr-28 08:42:58.0000,  1.310063084113450E+08, -2.712962545811749E+08,  6.671406118159098E+07,
2451297.863171296, A.D. 1999-Apr-29 08:42:58.0000,  1.325360129482182E+08, -2.705722721452740E+08,  6.712435599401930E+07,
2451298.863171296, A.D. 1999-Apr-30 08:42:58.0000,  1.340612529670631E+08, -2.698391749497263E+08,  6.753238958188182E+07,
2451299.863171296, A.D. 1999-May-01 08:42:58.0000,  1.355819817376724E+08, -2.690969970288240E+08,  6.793815053862810E+07,
2451300.863171296, A.D. 1999-May-02 08:42:58.0000,  1.370981527531862E+08, -2.683457726043576E+08,  6.834162754545677E+07,
2451301.863171296, A.D. 1999-May-03 08:42:58.0000,  1.386097197300436E+08, -2.675855360840939E+08,  6.874280937115327E+07,
2451302.863171296, A.D. 1999-May-04 08:42:58.0000,  1.401166366079291E+08, -2.668163220602689E+08,  6.914168487192670E+07,
2451303.863171296, A.D. 1999-May-05 08:42:58.0000,  1.416188575497154E+08, -2.660381653080961E+08,  6.953824299124521E+07,
2451304.863171296, A.D. 1999-May-06 08:42:58.0000,  1.431163369414023E+08, -2.652511007842917E+08,  6.993247275967047E+07,
2451305.863171296, A.D. 1999-May-07 08:42:58.0000,  1.446090293920534E+08, -2.644551636256138E+08,  7.032436329469076E+07,
2451306.863171296, A.D. 1999-May-08 08:42:58.0000,  1.460968897337312E+08, -2.636503891474178E+08,  7.071390380055295E+07,
2451307.863171296, A.D. 1999-May-09 08:42:58.0000,  1.475798730214322E+08, -2.628368128422266E+08,  7.110108356809337E+07,
2451308.863171296, A.D. 1999-May-10 08:42:58.0000,  1.490579345330219E+08, -2.620144703783151E+08,  7.148589197456735E+07,
2451309.863171296, A.D. 1999-May-11 08:42:58.0000,  1.505310297691732E+08, -2.611833975983085E+08,  7.186831848347762E+07,
2451310.863171296, A.D. 1999-May-12 08:42:58.0000,  1.519991144533075E+08, -2.603436305177921E+08,  7.224835264440170E+07,
