JDTDB,Calendar Date (TDB),X,Y,Z,
2451303.418645833, A.D. 1999-May-04 22:02:51.0000, -1.500057235509150E+08, -2.726266898044957E+08, -1.080803352821840E+08,
2451304.418645833, A.D. 1999-May-05 22:02:51.0000, -1.485742206395186E+08, -2.732009638899803E+08, -1.084922003651011E+08,
2451305.418645833, A.D. 1999-May-06 22:02:51.0000, -1.471385988925968E+08, -2.737676629794639E+08, -1.089010571701722E+08,
2451306.418645833, A.D. 1999-May-07 22:02:51.0000, -1.456988966668170E+08, -2.743267686584151E+08, -1.093068932872521E+08,
2451307.418645833, A.D. 1999-May-08 22:02:51.0000, -1.442551524084089E+08, -2.748782626139289E+08, -1.097096963428574E+08,
2451308.418645833, A.D. 1999-May-09 22:02:51.0000, -1.428074046536919E+08, -2.754221266348019E+08, -1.101094540001320E+08,
2451309.418645833, A.D. 1999-May-10 22:02:51.0000, -1.413556920296021E+08, -2.759583426116160E+08, -1.105061539588161E+08,
2451310.418645833, A.D. 1999-May-11 22:02:51.0000, -1.399000532542144E+08, -2.764868925368334E+08, -1.108997839552206E+08,
2451311.418645833, A.D. 1999-May-12 22:02:51.0000, -1.384405271372603E+08, -2.770077585048996E+08, -1.112903317622062E+08,
2451312.418645833, A.D. 1999-May-13 22:02:51.0000, -1.369771525806411E+08, -2.775209227123521E+08, -1.116777851891672E+08,
2451313.418645833, A.D. 1999-May-14 22:02:51.0000, -1.355099685789329E+08, -2.780263674579337E+08, -1.120621320820199E+08,
2451314.418645833, A.D. 1999-May-15 22:02:51.0000, -1.340390142198849E+08, -2.785240751427069E+08, -1.124433603231954E+08,
2451315.418645833, A.D. 1999-May-16 22:02:51.0000, -1.325643286849131E+08, -2.790140282701638E+08, -1.128214578316364E+08,
2451316.418645833, A.D. 1999-May-17 22:02:51.0000, -1.310859512495855E+08, -2.794962094463309E+08, -1.131964125627981E+08,
2451317.418645833, A.D. 1999-May-18 22:02:51.0000, -1.296039212841069E+08, -2.799706013798606E+08, -1.135682125086519E+08,
2451318.418645833, A.D. 1999-May-19 22:02:51.0000, -1.281182782538060E+08, -2.804371868821076E+08, -1.139368456976912E+08,
2451319.418645833, A.D. 1999-May-20 22:02:51.0000, -1.266290617196306E+08, -2.808959488671857E+08, -1.143023001949387E+08,
2451320.418645833, A.D. 1999-May-21 22:02:51.0000, -1.251363113386599E+08, -2.813468703520051E+08, -1.146645641019545E+08,
2451321.418645833, A.D. 1999-May-22 22:02:51.0000, -1.236400668646430E+08, -2.817899344562882E+08, -1.150236255568443E+08,
2451322.418645833, A.D. 1999-May-23 22:02:51.0000, -1.221403681485757E+08, -2.822251244025722E+08, -1.153794727342660E+08,
2451323.418645833, A.D. 1999-May-24 22:02:51.0000, -1.206372551393235E+08, -2.826524235162032E+08, -1.157320938454355E+08,
2451324.418645833, A.D. 1999-May-25 22:02:51.0000, -1.191307678842980E+08, -2.830718152253366E+08, -1.160814771381329E+08,
2451325.418645833, A.D. 1999-May-26 22:02:51.0000, -1.176209465301904E+08, -2.834832830609578E+08, -1.164276108967080E+08,
2451326.418645833, A.D. 1999-May-27 22:02:51.0000, -1.161078313237592E+08, -2.838868106569394E+08, -1.167704834420881E+08,
2451327.418645833, A.D. 1999-May-28 22:02:51.0000, -1.145914626126649E+08, -2.842823817501512E+08, -1.171100831317896E+08,
2451328.418645833, A.D. 1999-May-29 22:02:51.0000, -1.130718808463388E+08, -2.846699801806340E+08, -1.174463983599363E+08,
2451329.418645833, A.D. 1999-May-30 22:02:51.0000, -1.115491265768637E+08, -2.850495898918452E+08, -1.177794175572861E+08,
2451330.418645833, A.D. 1999-May-31 22:02:51.0000, -1.100232404598573E+08, -2.854211949309746E+08, -1.181091291912666E+08,
2451331.418645833, A.D. 1999-Jun-01 22:02:51.0000, -1.084942632553327E+08, -2.857847794493267E+08, -1.184355217660236E+08,
2451332.418645833, A.D. 1999-Jun-02 22:02:51.0000, -1.069622358285263E+08, -2.861403277027562E+08, -1.187585838224801E+08,
2451333.418645833, A.D. 1999-Jun-03 22:02:51.0000, -1.054271991506862E+08, -2.864878240521435E+08, -1.190783039384066E+08,
2451334.418645833, A.D. 1999-Jun-04 22:02:51.0000, -1.038891942998143E+08, -2.868272529638979E+08, -1.193946707285026E+08,
2451335.418645833, A.D. 1999-Jun-05 22:02:51.0000, -1.023482624613683E+08, -2.871585990104679E+08, -1.197076728444854E+08,
2451336.418645833, A.D. 1999-Jun-06 22:02:51.0000, -1.008044449289249E+08, -2.874818468708559E+08, -1.200172989751881E+08,
2451337.418645833, A.D. 1999-Jun-07 22:02:51.0000, -9.925778310481568E+07, -2.877969813311239E+08, -1.203235378466638E+08,
2451338.418645833, A.D. 1999-Jun-08 22:02:51.0000, -9.770831850074115E+07, -2.881039872848892E+08, -1.206263782222942E+08,
2451339.418645833, A.D. 1999-Jun-09 22:02:51.0000, -9.615609273837274E+07, -2.884028497338044E+08, -1.209258089029040E+08,
2451340.418645833, A.D. 1999-Jun-10 22:02:51.0000, -9.460114754994941E+07, -2.886935537880276E+08, -1.212218187268773E+08,
2451341.418645833, A.D. 1999-Jun-11 22:02:51.0000, -9.304352477887462E+07, -2.889760846666800E+08, -1.215143965702798E+08,
2451342.418645833, A.D. 1999-Jun-12 22:02:51.0000, -9.148326638031811E+07, -2.892504276982972E+08, -1.218035313469824E+08,
2451343.418645833, A.D. 1999-Jun-13 22:02:51.0000, -8.992041442182498E+07, -2.895165683212766E+08, -1.220892120087898E+08,
2451344.418645833, A.D. 1999-Jun-14 22:02:51.0000, -8.835501108393450E+07, -2.897744920843239E+08, -1.223714275455718E+08,
2451345.418645833, A.D. 1999-Jun-15 22:02:51.0000, -8.678709866080916E+07, -2.900241846469007E+08, -1.226501669853989E+08,
2451346.418645833, A.D. 1999-Jun-16 22:02:51.0000, -8.521671956087391E+07, -2.902656317796800E+08, -1.229254193946818E+08,
2451347.418645833, A.D. 1999-Jun-17 22:02:51.0000, -8.364391630746616E+07, -2.904988193650059E+08, -1.231971738783151E+08,
2451348.418645833, A.D. 1999-Jun-18 22:02:51.0000, -8.206873153949507E+07, -2.907237333973647E+08, -1.234654195798261E+08,
2451349.418645833, A.D. 1999-Jun-19 22:02:51.0000, -8.049120801210992E+07, -2.909403599838651E+08, -1.237301456815276E+08,
2451350.418645833, A.D. 1999-Jun-20 22:02:51.0000, -7.891138859737694E+07, -2.911486853447315E+08, -1.239913414046762E+08,
2451351.418645833, A.D. 1999-Jun-21 22:02:51.0000, -7.732931628496315E+07, -2.913486958138084E+08, -1.242489960096353E+08,
2451352.418645833, A.D. 1999-Jun-22 22:02:51.0000, -7.574503418282709E+07, -2.915403778390796E+08, -1.245030987960444E+08,
2451353.418645833, A.D. 1999-Jun-23 22:02:51.0000, -7.415858551791544E+07, -2.917237179831998E+08, -1.247536391029925E+08,
2451354.418645833, A.D. 1999-Jun-24 22:02:51.0000, -7.257001363686496E+07, -2.918987029240408E+08, -1.250006063091977E+08,
2451355.418645833, A.D. 1999-Jun-25 22:02:51.0000, -7.097936200670892E+07, -2.920653194552522E+08, -1.252439898331930E+08,
2451356.418645833, A.D. 1999-Jun-26 22:02:51.0000, -6.938667421558791E+07, -2.922235544868357E+08, -1.254837791335167E+08,
2451357.418645833, A.D. 1999-Jun-27 22:02:51.0000, -6.779199397346471E+07, -2.923733950457346E+08, -1.257199637089094E+08,
2451358.418645833, A.D. 1999-Jun-28 22:02:51.0000, -6.619536511284142E+07, -2.925148282764378E+08, -1.259525330985170E+08,
2451359.418645833, A.D. 1999-Jun-29 22:02:51.0000, -6.459683158948085E+07, -2.926478414415978E+08, -1.261814768820990E+08,
2451360.418645833, A.D. 1999-Jun-30 22:02:51.0000, -6.299643748312988E+07, -2.927724219226638E+08, -1.264067846802436E+08,
2451361.418645833, A.D. 1999-Jul-01 22:02:51.0000, -6.139422699824549E+07, -2.928885572205300E+08, -1.266284461545880E+08,
2451362.418645833, A.D. 1999-Jul-02 22:02:51.0000, -5.979024446472281E+07, -2.929962349561972E+08, -1.268464510080458E+08,
2451363.418645833, A.D. 1999-Jul-03 22:02:51.0000, -5.818453433862532E+07, -2.930954428714503E+08, -1.270607889850399E+08,
2451364.418645833, A.D. 1999-Jul-04 22:02:51.0000, -5.657714120291662E+07, -2.931861688295502E+08, -1.272714498717418E+08,
2451365.418645833, A.D. 1999-Jul-05 22:02:51.0000, -5.496810976819447E+07, -2.932684008159399E+08, -1.274784234963169E+08,
2451366.418645833, A.D. 1999-Jul-06 22:02:51.0000, -5.335748487342486E+07, -2.933421269389663E+08, -1.276816997291770E+08,
2451367.418645833, A.D. 1999-Jul-07 22:02:51.0000, -5.174531148667897E+07, -2.934073354306164E+08, -1.278812684832381E+08,
2451368.418645833, A.D. 1999-Jul-08 22:02:51.0000, -5.013163470587042E+07, -2.934640146472682E+08, -1.280771197141853E+08,
2451369.418645833, A.D. 1999-Jul-09 22:02:51.0000, -4.851649975949366E+07, -2.935121530704566E+08, -1.282692434207436E+08,
2451370.418645833, A.D. 1999-Jul-10 22:02:51.0000, -4.689995200736326E+07, -2.935517393076553E+08, -1.284576296449558E+08,
2451371.418645833, A.D. 1999-Jul-11 22:02:51.0000, -4.528203694135400E+07, -2.935827620930722E+08, -1.286422684724669E+08,
2451372.418645833, A.D. 1999-Jul-12 22:02:51.0000, -4.366280018614136E+07, -2.936052102884616E+08, -1.288231500328143E+08,
2451373.418645833, A.D. 1999-Jul-13 22:02:51.0000, -4.204228749994300E+07, -2.936190728839506E+08, -1.290002644997259E+08,
2451374.418645833, A.D. 1999-Jul-14 22:02:51.0000, -4.042054477526003E+07, -2.936243389988817E+08, -1.291736020914240E+08,
2451375.418645833, A.D. 1999-Jul-15 22:02:51.0000, -3.879761803961872E+07, -2.936209978826705E+08, -1.293431530709363E+08,
2451376.418645833, A.D. 1999-Jul-16 22:02:51.0000, -3.717355345631243E+07, -2.936090389156796E+08, -1.295089077464140E+08,
2451377.418645833, A.D. 1999-Jul-17 22:02:51.0000, -3.554839732514328E+07, -2.935884516101073E+08, -1.296708564714567E+08,
2451378.418645833, A.D. 1999-Jul-18 22:02:51.0000, -3.392219608316376E+07, -2.935592256108943E+08, -1.298289896454438E+08,
2451379.418645833, A.D. 1999-Jul-19 22:02:51.0000, -3.229499630541787E+07, -2.935213506966444E+08, -1.299832977138742E+08,
2451380.418645833, A.D. 1999-Jul-20 22:02:51.0000, -3.066684470568204E+07, -2.934748167805635E+08, -1.301337711687118E+08,
2451381.418645833, A.D. 1999-Jul-21 22:02:51.0000, -2.903778813720501E+07, -2.934196139114132E+08, -1.302804005487391E+08,
2451382.418645833, A.D. 1999-Jul-22 22:02:51.0000, -2.740787359344718E+07, -2.933557322744834E+08, -1.304231764399183E+08,
2451383.418645833, A.D. 1999-Jul-23 22:02:51.0000, -2.577714820881868E+07, -2.932831621925803E+08, -1.305620894757590E+08,
2451384.418645833, A.D. 1999-Jul-24 22:02:51.0000, -2.414565925941638E+07, -2.932018941270324E+08, -1.306971303376945E+08,
2451385.418645833, A.D. 1999-Jul-25 22:02:51.0000, -2.251345416375927E+07, -2.931119186787136E+08, -1.308282897554646E+08,
2451386.418645833, A.D. 1999-Jul-26 22:02:51.0000, -2.088058048352210E+07, -2.930132265890849E+08, -1.309555585075074E+08,
2451387.418645833, A.D. 1999-Jul-27 22:02:51.0000, -1.924708592426691E+07, -2.929058087412528E+08, -1.310789274213578E+08,
2451388.418645833, A.D. 1999-Jul-28 22:02:51.0000, -1.761301833617205E+07, -2.927896561610479E+08, -1.311983873740549E+08,
2451389.418645833, A.D. 1999-Jul-29 22:02:51.0000, -1.597842571475854E+07, -2.926647600181203E+08, -1.313139292925569E+08,
2451390.418645833, A.D. 1999-Jul-30 22:02:51.0000, -1.434335620161246E+07, -2.925311116270549E+08, -1.314255441541644E+08,
2451391.418645833, A.D. 1999-Jul-31 22:02:51.0000, -1.270785808510399E+07, -2.923887024485055E+08, -1.315332229869524E+08,
2451392.418645833, A.D. 1999-Aug-01 22:02:51.0000, -1.107197980110144E+07, -2.922375240903491E+08, -1.316369568702100E+08,
2451393.418645833, A.D. 1999-Aug-02 22:02:51.0000, -9.435769933679774E+06, -2.920775683088577E+08, -1.317367369348895E+08,
2451394.418645833, A.D. 1999-Aug-03 22:02:51.0000, -7.799277215823015E+06, -2.919088270098922E+08, -1.318325543640639E+08,
2451395.418645833, A.D. 1999-Aug-04 22:02:51.0000, -6.162550530118751E+06, -2.917312922501134E+08, -1.319244003933934E+08,
2451396.418645833, A.D. 1999-Aug-05 22:02:51.0000, -4.525638909444453E+06, -2.915449562382135E+08, -1.320122663116010E+08,
2451397.418645833, A.D. 1999-Aug-06 22:02:51.0000, -2.888591537643775E+06, -2.913498113361657E+08, -1.320961434609571E+08,
2451398.418645833, A.D. 1999-Aug-07 22:02:51.0000, -1.251457750191439E+06, -2.911458500604915E+08, -1.321760232377736E+08,
2451399.418645833, A.D. 1999-Aug-08 22:02:51.0000,  3.857129651543670E+05, -2.909330650835444E+08, -1.322518970929071E+08,
2451400.418645833, A.D. 1999-Aug-09 22:02:51.0000,  2.022870967713419E+06, -2.907114492348073E+08, -1.323237565322717E+08,
2451401.418645833, A.D. 1999-Aug-10 22:02:51.0000,  3.659966463259763E+06, -2.904809955022031E+08, -1.323915931173611E+08,
2451402.418645833, A.D. 1999-Aug-11 22:02:51.0000,  5.296949503413440E+06, -2.902416970334131E+08, -1.324553984657795E+08,
2451403.418645833, A.D. 1999-Aug-12 22:02:51.0000,  6.933769985047431E+06, -2.899935471372014E+08, -1.325151642517816E+08,
2451404.418645833, A.D. 1999-Aug-13 22:02:51.0000,  8.570377649708150E+06, -2.897365392847395E+08, -1.325708822068216E+08,
2451405.418645833, A.D. 1999-Aug-14 22:02:51.0000,  1.020672208304713E+07, -2.894706671109287E+08, -1.326225441201087E+08,
2451406.418645833, A.D. 1999-Aug-15 22:02:51.0000,  1.184275271425911E+07, -2.891959244157141E+08, -1.326701418391715E+08,
2451407.418645833, A.D. 1999-Aug-16 22:02:51.0000,  1.347841881552047E+07, -2.889123051653888E+08, -1.327136672704275E+08,
2451408.418645833, A.D. 1999-Aug-17 22:02:51.0000,  1.511366950141953E+07, -2.886198034938857E+08, -1.327531123797588E+08,
2451409.418645833, A.D. 1999-Aug-18 22:02:51.0000,  1.674845372836881E+07, -2.883184137040581E+08, -1.327884691930927E+08,
2451410.418645833, A.D. 1999-Aug-19 22:02:51.0000,  1.838272029398923E+07, -2.880081302689562E+08, -1.328197297969861E+08,
2451411.418645833, A.D. 1999-Aug-20 22:02:51.0000,  2.001641783645878E+07, -2.876889478331023E+08, -1.328468863392147E+08,
2451412.418645833, A.D. 1999-Aug-21 22:02:51.0000,  2.164949483381446E+07, -2.873608612137847E+08, -1.328699310293662E+08,
2451413.418645833, A.D. 1999-Aug-22 22:02:51.0000,  2.328189960320871E+07, -2.870238654023788E+08, -1.328888561394402E+08,
2451414.418645833, A.D. 1999-Aug-23 22:02:51.0000,  2.491358030012222E+07, -2.866779555657164E+08, -1.329036540044544E+08,
2451415.418645833, A.D. 1999-Aug-24 22:02:51.0000,  2.654448491753990E+07, -2.863231270475149E+08, -1.329143170230603E+08,
2451416.418645833, A.D. 1999-Aug-25 22:02:51.0000,  2.817456128510473E+07, -2.859593753698824E+08, -1.329208376581712E+08,
2451417.418645833, A.D. 1999-Aug-26 22:02:51.0000,  2.980375706826739E+07, -2.855866962349032E+08, -1.329232084376035E+08,
2451418.418645833, A.D. 1999-Aug-27 22:02:51.0000,  3.143201976744999E+07, -2.852050855263017E+08, -1.329214219547339E+08,
2451419.418645833, A.D. 1999-Aug-28 22:02:51.0000,  3.305929671724077E+07, -2.848145393111825E+08, -1.329154708691730E+08,
2451420.418645833, A.D. 1999-Aug-29 22:02:51.0000,  3.468553508563299E+07, -2.844150538418330E+08, -1.329053479074564E+08,
2451421.418645833, A.D. 1999-Aug-30 22:02:51.0000,  3.631068187331656E+07, -2.840066255575761E+08, -1.328910458637522E+08,
2451422.418645833, A.D. 1999-Aug-31 22:02:51.0000,  3.793468391302572E+07, -2.835892510866568E+08, -1.328725576005848E+08,
2451423.418645833, A.D. 1999-Sep-01 22:02:51.0000,  3.955748786894149E+07, -2.831629272481487E+08, -1.328498760495731E+08,
2451424.418645833, A.D. 1999-Sep-02 22:02:51.0000,  4.117904023614160E+07, -2.827276510538711E+08, -1.328229942121819E+08,
2451425.418645833, A.D. 1999-Sep-03 22:02:51.0000,  4.279928734009180E+07, -2.822834197103103E+08, -1.327919051604858E+08,
2451426.418645833, A.D. 1999-Sep-04 22:02:51.0000,  4.441817533617161E+07, -2.818302306205356E+08, -1.327566020379441E+08,
2451427.418645833, A.D. 1999-Sep-05 22:02:51.0000,  4.603565020922347E+07, -2.813680813861147E+08, -1.327170780601855E+08,
2451428.418645833, A.D. 1999-Sep-06 22:02:51.0000,  4.765165777312101E+07, -2.808969698090250E+08, -1.326733265158031E+08,
2451429.418645833, A.D. 1999-Sep-07 22:02:51.0000,  4.926614367035000E+07, -2.804168938935656E+08, -1.326253407671586E+08,
2451430.418645833, A.D. 1999-Sep-08 22:02:51.0000,  5.087905337159804E+07, -2.799278518482710E+08, -1.325731142511960E+08,
2451431.418645833, A.D. 1999-Sep-09 22:02:51.0000,  5.249033217535046E+07, -2.794298420878314E+08, -1.325166404802644E+08,
2451432.418645833, A.D. 1999-Sep-10 22:02:51.0000,  5.409992520749082E+07, -2.789228632350228E+08, -1.324559130429517E+08,
2451433.418645833, A.D. 1999-Sep-11 22:02:51.0000,  5.570777742090549E+07, -2.784069141226490E+08, -1.323909256049262E+08,
2451434.418645833, A.D. 1999-Sep-12 22:02:51.0000,  5.731383359509239E+07, -2.778819937954988E+08, -1.323216719097907E+08,
2451435.418645833, A.D. 1999-Sep-13 22:02:51.0000,  5.891803833577432E+07, -2.773481015123225E+08, -1.322481457799452E+08,
2451436.418645833, A.D. 1999-Sep-14 22:02:51.0000,  6.052033607451794E+07, -2.768052367478251E+08, -1.321703411174618E+08,
2451437.418645833, A.D. 1999-Sep-15 22:02:51.0000,  6.212067106835901E+07, -2.762533991946829E+08, -1.320882519049692E+08,
2451438.418645833, A.D. 1999-Sep-16 22:02:51.0000,  6.371898739943549E+07, -2.756925887655806E+08, -1.320018722065503E+08,
2451439.418645833, A.D. 1999-Sep-17 22:02:51.0000,  6.531522897462910E+07, -2.751228055952725E+08, -1.319111961686493E+08,
2451440.418645833, A.D. 1999-Sep-18 22:02:51.0000,  6.690933952521665E+07, -2.745440500426665E+08, -1.318162180209923E+08,
2451441.418645833, A.D. 1999-Sep-19 22:02:51.0000,  6.850126260653226E+07, -2.739563226929327E+08, -1.317169320775183E+08,
2451442.418645833, A.D. 1999-Sep-20 22:02:51.0000,  7.009094159764102E+07, -2.733596243596363E+08, -1.316133327373230E+08,
2451443.418645833, A.D. 1999-Sep-21 22:02:51.0000,  7.167831970102549E+07, -2.727539560868955E+08, -1.315054144856153E+08,
2451444.418645833, A.D. 1999-Sep-22 22:02:51.0000,  7.326333994228552E+07, -2.721393191515638E+08, -1.313931718946845E+08,
2451445.418645833, A.D. 1999-Sep-23 22:02:51.0000,  7.484594516985221E+07, -2.715157150654379E+08, -1.312765996248816E+08,
2451446.418645833, A.D. 1999-Sep-24 22:02:51.0000,  7.642607805471689E+07, -2.708831455774900E+08, -1.311556924256124E+08,
2451447.418645833, A.D. 1999-Sep-25 22:02:51.0000,  7.800368109017555E+07, -2.702416126761266E+08, -1.310304451363430E+08,
2451448.418645833, A.D. 1999-Sep-26 22:02:51.0000,  7.957869659158970E+07, -2.695911185914706E+08, -1.309008526876188E+08,
2451449.418645833, A.D. 1999-Sep-27 22:02:51.0000,  8.115106669616377E+07, -2.689316657976703E+08, -1.307669101020960E+08,
2451450.418645833, A.D. 1999-Sep-28 22:02:51.0000,  8.272073336274017E+07, -2.682632570152330E+08, -1.306286124955856E+08,
2451451.418645833, A.D. 1999-Sep-29 22:02:51.0000,  8.428763837161216E+07, -2.675858952133840E+08, -1.304859550781115E+08,
2451452.418645833, A.D. 1999-Sep-30 22:02:51.0000,  8.585172332435532E+07, -2.668995836124503E+08, -1.303389331549807E+08,
2451453.418645833, A.D. 1999-Oct-01 22:02:51.0000,  8.741292964367795E+07, -2.662043256862712E+08, -1.301875421278676E+08,
2451454.418645833, A.D. 1999-Oct-02 22:02:51.0000,  8.897119857329102E+07, -2.655001251646327E+08, -1.300317774959111E+08,
2451455.418645833, A.D. 1999-Oct-03 22:02:51.0000,  9.052647117779836E+07, -2.647869860357280E+08, -1.298716348568249E+08,
2451456.418645833, A.D. 1999-Oct-04 22:02:51.0000,  9.207868834260720E+07, -2.640649125486436E+08, -1.297071099080223E+08,
2451457.418645833, A.D. 1999-Oct-05 22:02:51.0000,  9.362779077385987E+07, -2.633339092158709E+08, -1.295381984477534E+08,
2451458.418645833, A.D. 1999-Oct-06 22:02:51.0000,  9.517371899838711E+07, -2.625939808158426E+08, -1.293648963762567E+08,
2451459.418645833, A.D. 1999-Oct-07 22:02:51.0000,  9.671641336368355E+07, -2.618451323954961E+08, -1.291871996969240E+08,
2451460.418645833, A.D. 1999-Oct-08 22:02:51.0000,  9.825581403790553E+07, -2.610873692728609E+08, -1.290051045174798E+08,
2451461.418645833, A.D. 1999-Oct-09 22:02:51.0000,  9.979186100989243E+07, -2.603206970396734E+08, -1.288186070511735E+08,
2451462.418645833, A.D. 1999-Oct-10 22:02:51.0000,  1.013244940892111E+08, -2.595451215640162E+08, -1.286277036179869E+08,
2451463.418645833, A.D. 1999-Oct-11 22:02:51.0000,  1.028536529062252E+08, -2.587606489929837E+08, -1.284323906458544E+08,
