JDTDB,Calendar Date (TDB),X,Y,Z,
2451176.638032407, A.D. 1998-Dec-29 03:18:46.0000,  5.399009231584116E+08, -3.312057891108178E+08, -1.289639779187492E+07,
2451177.638032407, A.D. 1998-Dec-30 03:18:46.0000,  5.399830338431792E+08, -3.305051197077122E+08, -1.284998218791218E+07,
2451178.638032407, A.D. 1998-Dec-31 03:18:46.0000,  5.400630384580126E+08, -3.298031559581043E+08, -1.280351645105447E+07,
2451179.638032407, A.D. 1999-Jan-01 03:18:46.0000,  5.401409336934552E+08, -3.290998987881491E+08, -1.275700069187859E+07,
2451180.638032407, A.D. 1999-Jan-02 03:18:46.0000,  5.402167162236729E+08, -3.283953491224356E+08, -1.271043502112380E+07,
2451181.638032407, A.D. 1999-Jan-03 03:18:46.0000,  5.402903827063662E+08, -3.276895078840021E+08, -1.266381954969506E+07,
2451182.638032407, A.D. 1999-Jan-04 03:18:46.0000,  5.403619297826794E+08, -3.269823759943528E+08, -1.261715438866544E+07,
2451183.638032407, A.D. 1999-Jan-05 03:18:46.0000,  5.404313540771080E+08, -3.262739543734752E+08, -1.257043964927928E+07,
2451184.638032407, A.D. 1999-Jan-06 03:18:46.0000,  5.404986521974045E+08, -3.255642439398593E+08, -1.252367544295497E+07,
2451185.638032407, A.D. 1999-Jan-07 03:18:46.0000,  5.405638207344816E+08, -3.248532456105181E+08, -1.247686188128796E+07,
2451186.638032407, A.D. 1999-Jan-08 03:18:46.0000,  5.406268562623156E+08, -3.241409603010082E+08, -1.242999907605353E+07,
2451187.638032407, A.D. 1999-Jan-09 03:18:46.0000,  5.406877553378471E+08, -3.234273889254526E+08, -1.238308713921000E+07,
2451188.638032407, A.D. 1999-Jan-10 03:18:46.0000,  5.407465145008808E+08, -3.227125323965643E+08, -1.233612618290161E+07,
2451189.638032407, A.D. 1999-Jan-11 03:18:46.0000,  5.408031302739835E+08, -3.219963916256700E+08, -1.228911631946172E+07,
2451190.638032407, A.D. 1999-Jan-12 03:18:46.0000,  5.408575991623822E+08, -3.212789675227359E+08, -1.224205766141598E+07,
2451191.638032407, A.D. 1999-Jan-13 03:18:46.0000,  5.409099176538602E+08, -3.205602609963932E+08, -1.219495032148543E+07,
2451192.638032407, A.D. 1999-Jan-14 03:18:46.0000,  5.409600822186514E+08, -3.198402729539657E+08, -1.214779441258992E+07,
2451193.638032407, A.D. 1999-Jan-15 03:18:46.0000,  5.410080893093349E+08, -3.191190043014964E+08, -1.210059004785126E+07,
2451194.638032407, A.D. 1999-Jan-16 03:18:46.0000,  5.410539353607277E+08, -3.183964559437775E+08, -1.205333734059675E+07,
2451195.638032407, A.D. 1999-Jan-17 03:18:46.0000,  5.410976167897763E+08, -3.176726287843779E+08, -1.200603640436253E+07,
2451196.638032407, A.D. 1999-Jan-18 03:18:46.0000,  5.411391299954479E+08, -3.169475237256747E+08, -1.195868735289697E+07,
2451197.638032407, A.D. 1999-Jan-19 03:18:46.0000,  5.411784713586192E+08, -3.162211416688830E+08, -1.191129030016452E+07,
2451198.638032407, A.D. 1999-Jan-20 03:18:46.0000,  5.412156372419655E+08, -3.154934835140878E+08, -1.186384536034894E+07,
2451199.638032407, A.D. 1999-Jan-21 03:18:46.0000,  5.412506239898480E+08, -3.147645501602762E+08, -1.181635264785725E+07,
2451200.638032407, A.D. 1999-Jan-22 03:18:46.0000,  5.412834279282001E+08, -3.140343425053710E+08, -1.176881227732319E+07,
2451201.638032407, A.D. 1999-Jan-23 03:18:46.0000,  5.413140453644125E+08, -3.133028614462641E+08, -1.172122436361134E+07,
2451202.638032407, A.D. 1999-Jan-24 03:18:46.0000,  5.413424725872177E+08, -3.125701078788522E+08, -1.167358902182084E+07,
2451203.638032407, A.D. 1999-Jan-25 03:18:46.0000,  5.413687058665726E+08, -3.118360826980723E+08, -1.162590636728917E+07,
2451204.638032407, A.D. 1999-Jan-26 03:18:46.0000,  5.413927414535413E+08, -3.111007867979389E+08, -1.157817651559651E+07,
