JDTDB,Calendar Date (TDB),X,Y,Z,
2451444.167222222, A.D. 1999-Sep-22 16:00:48.0000, -1.376809543737607E+08, -8.516930423992835E+07,  1.883173793879143E+07,
2451445.167222222, A.D. 1999-Sep-23 16:00:48.0000, -1.365741766325925E+08, -8.731752152488676E+07,  1.910149511924541E+07,
2451446.167222222, A.D. 1999-Sep-24 16:00:48.0000, -1.354362853151557E+08, -8.944584687917271E+07,  1.936690066084595E+07,
2451447.167222222, A.D. 1999-Sep-25 16:00:48.0000, -1.342676727628618E+08, -9.155388333683410E+07,  1.962791313186626E+07,
2451448.167222222, A.D. 1999-Sep-26 16:00:48.0000, -1.330687344810737E+08, -9.364124164918174E+07,  1.988449238966518E+07,
2451449.167222222, A.D. 1999-Sep-27 16:00:48.0000, -1.318398689937173E+08, -9.570754023579110E+07,  2.013659956689125E+07,
2451450.167222222, A.D. 1999-Sep-28 16:00:48.0000, -1.305814777017315E+08, -9.775240513373291E+07,  2.038419705759452E+07,
2451451.167222222, A.D. 1999-Sep-29 16:00:48.0000, -1.292939647453167E+08, -9.977546994516701E+07,  2.062724850326467E+07,
2451452.167222222, A.D. 1999-Sep-30 16:00:48.0000, -1.279777368699400E+08, -1.017763757834295E+08,  2.086571877881275E+07,
2451453.167222222, A.D. 1999-Oct-01 16:00:48.0000, -1.266332032960534E+08, -1.037547712177390E+08,  2.109957397851358E+07,
2451454.167222222, A.D. 1999-Oct-02 16:00:48.0000, -1.252607755924773E+08, -1.057103122166437E+08,  2.132878140192464E+07,
2451455.167222222, A.D. 1999-Oct-03 16:00:48.0000, -1.238608675534016E+08, -1.076426620903253E+08,  2.155330953979703E+07,
2451456.167222222, A.D. 1999-Oct-04 16:00:48.0000, -1.224338950789519E+08, -1.095514914318742E+08,  2.177312805999294E+07,
2451457.167222222, A.D. 1999-Oct-05 16:00:48.0000, -1.209802760592702E+08, -1.114364780576437E+08,  2.198820779342342E+07,
2451458.167222222, A.D. 1999-Oct-06 16:00:48.0000, -1.195004302620536E+08, -1.132973069467884E+08,  2.219852072002004E+07,
2451459.167222222, A.D. 1999-Oct-07 16:00:48.0000, -1.179947792234964E+08, -1.151336701800877E+08,  2.240403995475256E+07,
2451460.167222222, A.D. 1999-Oct-08 16:00:48.0000, -1.164637461425791E+08, -1.169452668781514E+08,  2.260473973370467E+07,
2451461.167222222, A.D. 1999-Oct-09 16:00:48.0000, -1.149077557786452E+08, -1.187318031391010E+08,  2.280059540021927E+07,
2451462.167222222, A.D. 1999-Oct-10 16:00:48.0000, -1.133272343522065E+08, -1.204929919758154E+08,  2.299158339112355E+07,
2451463.167222222, A.D. 1999-Oct-11 16:00:48.0000, -1.117226094489187E+08, -1.222285532528281E+08,  2.317768122304443E+07,
2451464.167222222, A.D. 1999-Oct-12 16:00:48.0000, -1.100943099266642E+08, -1.239382136229573E+08,  2.335886747882343E+07,
2451465.167222222, A.D. 1999-Oct-13 16:00:48.0000, -1.084427658256838E+08, -1.256217064637489E+08,  2.353512179404043E+07,
2451466.167222222, A.D. 1999-Oct-14 16:00:48.0000, -1.067684082816928E+08, -1.272787718138071E+08,  2.370642484365422E+07,
