JDTDB,Calendar Date (TDB),X,Y,Z,
2451220.091400463, A.D. 1999-Feb-10 14:11:37.0000,  1.404982908395123E+08, -2.642525248049133E+08,  4.861593533000641E+07,
2451221.091400463, A.D. 1999-Feb-11 14:11:37.0000,  1.418661846222971E+08, -2.629024491990014E+08,  4.856244432129389E+07,
2451222.091400463, A.D. 1999-Feb-12 14:11:37.0000,  1.432290087360381E+08, -2.615429783821739E+08,  4.850721784187742E+07,
2451223.091400463, A.D. 1999-Feb-13 14:11:37.0000,  1.445866867236285E+08, -2.601741102381582E+08,  4.845024846098261E+07,
2451224.091400463, A.D. 1999-Feb-14 14:11:37.0000,  1.459391416064068E+08, -2.587958431947237E+08,  4.839152877203209E+07,
2451225.091400463, A.D. 1999-Feb-15 14:11:37.0000,  1.472862958848077E+08, -2.574081762340557E+08,  4.833105139408379E+07,
2451226.091400463, A.D. 1999-Feb-16 14:11:37.0000,  1.486280715391690E+08, -2.560111089032378E+08,  4.826880897329778E+07,
2451227.091400463, A.D. 1999-Feb-17 14:11:37.0000,  1.499643900307019E+08, -2.546046413248401E+08,  4.820479418443300E+07,
2451228.091400463, A.D. 1999-Feb-18 14:11:37.0000,  1.512951723026249E+08, -2.531887742076074E+08,  4.813899973237459E+07,
2451229.091400463, A.D. 1999-Feb-19 14:11:37.0000,  1.526203387814662E+08, -2.517635088572424E+08,  4.807141835369220E+07,
2451230.091400463, A.D. 1999-Feb-20 14:11:37.0000,  1.539398093785313E+08, -2.503288471872792E+08,  4.800204281823105E+07,
2451231.091400463, A.D. 1999-Feb-21 14:11:37.0000,  1.552535034915383E+08, -2.488847917300418E+08,  4.793086593073606E+07,
2451232.091400463, A.D. 1999-Feb-22 14:11:37.0000,  1.565613400064152E+08, -2.474313456476844E+08,  4.785788053251079E+07,
2451233.091400463, A.D. 1999-Feb-23 14:11:37.0000,  1.578632372992537E+08, -2.459685127433116E+08,  4.778307950311229E+07,
2451234.091400463, A.D. 1999-Feb-24 14:11:37.0000,  1.591591132384156E+08, -2.444962974721830E+08,  4.770645576208230E+07,
2451235.091400463, A.D. 1999-Feb-25 14:11:37.0000,  1.604488851867868E+08, -2.430147049530030E+08,  4.762800227071614E+07,
2451236.091400463, A.D. 1999-Feb-26 14:11:37.0000,  1.617324700041724E+08, -2.415237409793090E+08,  4.754771203386872E+07,
2451237.091400463, A.D. 1999-Feb-27 14:11:37.0000,  1.630097840498347E+08, -2.400234120309704E+08,  4.746557810179760E+07,
2451238.091400463, A.D. 1999-Feb-28 14:11:37.0000,  1.642807431851800E+08, -2.385137252858097E+08,  4.738159357204183E+07,
2451239.091400463, A.D. 1999-Mar-01 14:11:37.0000,  1.655452627766038E+08, -2.369946886313628E+08,  4.729575159133498E+07,
