JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.067210648, A.D. 1999-May-02 13:36:47.0000,  2.504644128688213E+08, -1.206570498106568E+08, -3.566745864664307E+07,
2451302.067210648, A.D. 1999-May-03 13:36:47.0000,  2.511586583314957E+08, -1.190567524321251E+08, -3.642993078086099E+07,
2451303.067210648, A.D. 1999-May-04 13:36:47.0000,  2.518416096118768E+08, -1.174510994194178E+08, -3.719076441184831E+07,
2451304.067210648, A.D. 1999-May-05 13:36:47.0000,  2.525132402807271E+08, -1.158401649680616E+08, -3.794992594922745E+07,
2451305.067210648, A.D. 1999-May-06 13:36:47.0000,  2.531735244765686E+08, -1.142240234731491E+08, -3.870738190898176E+07,
2451306.067210648, A.D. 1999-May-07 13:36:47.0000,  2.538224369062975E+08, -1.126027495249507E+08, -3.946309891516212E+07,
2451307.067210648, A.D. 1999-May-08 13:36:47.0000,  2.544599528457607E+08, -1.109764179045264E+08, -4.021704370158238E+07,
2451308.067210648, A.D. 1999-May-09 13:36:47.0000,  2.550860481402977E+08, -1.093451035793377E+08, -4.096918311350319E+07,
2451309.067210648, A.D. 1999-May-10 13:36:47.0000,  2.557006992052464E+08, -1.077088816988594E+08, -4.171948410930435E+07,
2451310.067210648, A.D. 1999-May-11 13:36:47.0000,  2.563038830264164E+08, -1.060678275901904E+08, -4.246791376214539E+07,
2451311.067210648, A.D. 1999-May-12 13:36:47.0000,  2.568955771605299E+08, -1.044220167536635E+08, -4.321443926161455E+07,
2451312.067210648, A.D. 1999-May-13 13:36:47.0000,  2.574757597356319E+08, -1.027715248584514E+08, -4.395902791536568E+07,
2451313.067210648, A.D. 1999-May-14 13:36:47.0000,  2.580444094514703E+08, -1.011164277381690E+08, -4.470164715074316E+07,
2451314.067210648, A.D. 1999-May-15 13:36:47.0000,  2.586015055798483E+08, -9.945680138646685E+07, -4.544226451639437E+07,
2451315.067210648, A.D. 1999-May-16 13:36:47.0000,  2.591470279649458E+08, -9.779272195261495E+07, -4.618084768386924E+07,
2451316.067210648, A.D. 1999-May-17 13:36:47.0000,  2.596809570236129E+08, -9.612426573707202E+07, -4.691736444920658E+07,
2451317.067210648, A.D. 1999-May-18 13:36:47.0000,  2.602032737456311E+08, -9.445150918703629E+07, -4.765178273450637E+07,
2451318.067210648, A.D. 1999-May-19 13:36:47.0000,  2.607139596939384E+08, -9.277452889197393E+07, -4.838407058948719E+07,
2451319.067210648, A.D. 1999-May-20 13:36:47.0000,  2.612129970048125E+08, -9.109340157912192E+07, -4.911419619302796E+07,
2451320.067210648, A.D. 1999-May-21 13:36:47.0000,  2.617003683880068E+08, -8.940820410896379E+07, -4.984212785469300E+07,
2451321.067210648, A.D. 1999-May-22 13:36:47.0000,  2.621760571268267E+08, -8.771901347067766E+07, -5.056783401623918E+07,
2451322.067210648, A.D. 1999-May-23 13:36:47.0000,  2.626400470781383E+08, -8.602590677756123E+07, -5.129128325310519E+07,
2451323.067210648, A.D. 1999-May-24 13:36:47.0000,  2.630923226722989E+08, -8.432896126244020E+07, -5.201244427588123E+07,
2451324.067210648, A.D. 1999-May-25 13:36:47.0000,  2.635328689130010E+08, -8.262825427307200E+07, -5.273128593176060E+07,
2451325.067210648, A.D. 1999-May-26 13:36:47.0000,  2.639616713770259E+08, -8.092386326755910E+07, -5.344777720597261E+07,
2451326.067210648, A.D. 1999-May-27 13:36:47.0000,  2.643787162139075E+08, -7.921586580978832E+07, -5.416188722319900E+07,
2451327.067210648, A.D. 1999-May-28 13:36:47.0000,  2.647839901455112E+08, -7.750433956491268E+07, -5.487358524897502E+07,
2451328.067210648, A.D. 1999-May-29 13:36:47.0000,  2.651774804655395E+08, -7.578936229489002E+07, -5.558284069107758E+07,
2451329.067210648, A.D. 1999-May-30 13:36:47.0000,  2.655591750389841E+08, -7.407101185408653E+07, -5.628962310090251E+07,
2451330.067210648, A.D. 1999-May-31 13:36:47.0000,  2.659290623015379E+08, -7.234936618494849E+07, -5.699390217483275E+07,
2451331.067210648, A.D. 1999-Jun-01 13:36:47.0000,  2.662871312589881E+08, -7.062450331373930E+07, -5.769564775559862E+07,
2451332.067210648, A.D. 1999-Jun-02 13:36:47.0000,  2.666333714866042E+08, -6.889650134633146E+07, -5.839482983363082E+07,
2451333.067210648, A.D. 1999-Jun-03 13:36:47.0000,  2.669677731285319E+08, -6.716543846404070E+07, -5.909141854840561E+07,
2451334.067210648, A.D. 1999-Jun-04 13:36:47.0000,  2.672903268971964E+08, -6.543139291948853E+07, -5.978538418978203E+07,
2451335.067210648, A.D. 1999-Jun-05 13:36:47.0000,  2.676010240727176E+08, -6.369444303247833E+07, -6.047669719932885E+07,
2451336.067210648, A.D. 1999-Jun-06 13:36:47.0000,  2.678998565023294E+08, -6.195466718587363E+07, -6.116532817164090E+07,
2451337.067210648, A.D. 1999-Jun-07 13:36:47.0000,  2.681868165997999E+08, -6.021214382146932E+07, -6.185124785564239E+07,
2451338.067210648, A.D. 1999-Jun-08 13:36:47.0000,  2.684618973448417E+08, -5.846695143585137E+07, -6.253442715587668E+07,
2451339.067210648, A.D. 1999-Jun-09 13:36:47.0000,  2.687250922825053E+08, -5.671916857624256E+07, -6.321483713378096E+07,
2451340.067210648, A.D. 1999-Jun-10 13:36:47.0000,  2.689763955225482E+08, -5.496887383633371E+07, -6.389244900894544E+07,
2451341.067210648, A.D. 1999-Jun-11 13:36:47.0000,  2.692158017387735E+08, -5.321614585210310E+07, -6.456723416035620E+07,
2451342.067210648, A.D. 1999-Jun-12 13:36:47.0000,  2.694433061683330E+08, -5.146106329762670E+07, -6.523916412762192E+07,
2451343.067210648, A.D. 1999-Jun-13 13:36:47.0000,  2.696589046109924E+08, -4.970370488088323E+07, -6.590821061218384E+07,
2451344.067210648, A.D. 1999-Jun-14 13:36:47.0000,  2.698625934283565E+08, -4.794414933955742E+07, -6.657434547850952E+07,
2451345.067210648, A.D. 1999-Jun-15 13:36:47.0000,  2.700543695430518E+08, -4.618247543684418E+07, -6.723754075527017E+07,
2451346.067210648, A.D. 1999-Jun-16 13:36:47.0000,  2.702342304378697E+08, -4.441876195725809E+07, -6.789776863650165E+07,
2451347.067210648, A.D. 1999-Jun-17 13:36:47.0000,  2.704021741548671E+08, -4.265308770244987E+07, -6.855500148274978E+07,
2451348.067210648, A.D. 1999-Jun-18 13:36:47.0000,  2.705581992944267E+08, -4.088553148703244E+07, -6.920921182219942E+07,
2451349.067210648, A.D. 1999-Jun-19 13:36:47.0000,  2.707023050142784E+08, -3.911617213441790E+07, -6.986037235178815E+07,
2451350.067210648, A.D. 1999-Jun-20 13:36:47.0000,  2.708344910284814E+08, -3.734508847266791E+07, -7.050845593830438E+07,
2451351.067210648, A.D. 1999-Jun-21 13:36:47.0000,  2.709547576063691E+08, -3.557235933035744E+07, -7.115343561946981E+07,
2451352.067210648, A.D. 1999-Jun-22 13:36:47.0000,  2.710631055714576E+08, -3.379806353245366E+07, -7.179528460500675E+07,
