JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.502245370, A.D. 1999-May-10 00:03:14.0000,  7.661050113938671E+07,  2.493218007615022E+08,  1.172338021086320E+06,
2451309.502245370, A.D. 1999-May-11 00:03:14.0000,  7.483273182491350E+07,  2.498885454478340E+08,  1.945627741127342E+06,
2451310.502245370, A.D. 1999-May-12 00:03:14.0000,  7.305078694502851E+07,  2.504413431841577E+08,  2.718808840267658E+06,
2451311.502245370, A.D. 1999-May-13 00:03:14.0000,  7.126476743596353E+07,  2.509801682564890E+08,  3.491838220372066E+06,
2451312.502245370, A.D. 1999-May-14 00:03:14.0000,  6.947477443644172E+07,  2.515049959223925E+08,  4.264672825826809E+06,
2451313.502245370, A.D. 1999-May-15 00:03:14.0000,  6.768090927804562E+07,  2.520158024119181E+08,  5.037269647482917E+06,
2451314.502245370, A.D. 1999-May-16 00:03:14.0000,  6.588327347559270E+07,  2.525125649284088E+08,  5.809585726583540E+06,
2451315.502245370, A.D. 1999-May-17 00:03:14.0000,  6.408196871751611E+07,  2.529952616491865E+08,  6.581578158676088E+06,
2451316.502245370, A.D. 1999-May-18 00:03:14.0000,  6.227709685625674E+07,  2.534638717261183E+08,  7.353204097507402E+06,
2451317.502245370, A.D. 1999-May-19 00:03:14.0000,  6.046875989866101E+07,  2.539183752860692E+08,  8.124420758903414E+06,
2451318.502245370, A.D. 1999-May-20 00:03:14.0000,  5.865705999638299E+07,  2.543587534312457E+08,  8.895185424632177E+06,
2451319.502245370, A.D. 1999-May-21 00:03:14.0000,  5.684209943628706E+07,  2.547849882394338E+08,  9.665455446251020E+06,
2451320.502245370, A.D. 1999-May-22 00:03:14.0000,  5.502398063084425E+07,  2.551970627641332E+08,  1.043518824893753E+07,
2451321.502245370, A.D. 1999-May-23 00:03:14.0000,  5.320280610851429E+07,  2.555949610345874E+08,  1.120434133530474E+07,
2451322.502245370, A.D. 1999-May-24 00:03:14.0000,  5.137867850410435E+07,  2.559786680557039E+08,  1.197287228920044E+07,
2451323.502245370, A.D. 1999-May-25 00:03:14.0000,  4.955170054909812E+07,  2.563481698078601E+08,  1.274073877948987E+07,
2451324.502245370, A.D. 1999-May-26 00:03:14.0000,  4.772197506195030E+07,  2.567034532465775E+08,  1.350789856382050E+07,
2451325.502245370, A.D. 1999-May-27 00:03:14.0000,  4.588960493834490E+07,  2.570445063020538E+08,  1.427430949236767E+07,
2451326.502245370, A.D. 1999-May-28 00:03:14.0000,  4.405469314142396E+07,  2.573713178785358E+08,  1.503992951155855E+07,
2451327.502245370, A.D. 1999-May-29 00:03:14.0000,  4.221734269199231E+07,  2.576838778535175E+08,  1.580471666777177E+07,
2451328.502245370, A.D. 1999-May-30 00:03:14.0000,  4.037765665872026E+07,  2.579821770767524E+08,  1.656862911100955E+07,
2451329.502245370, A.D. 1999-May-31 00:03:14.0000,  3.853573814835961E+07,  2.582662073690779E+08,  1.733162509854029E+07,
2451330.502245370, A.D. 1999-Jun-01 00:03:14.0000,  3.669169029599154E+07,  2.585359615210476E+08,  1.809366299850856E+07,
2451331.502245370, A.D. 1999-Jun-02 00:03:14.0000,  3.484561625532923E+07,  2.587914332913832E+08,  1.885470129351130E+07,
2451332.502245370, A.D. 1999-Jun-03 00:03:14.0000,  3.299761918908625E+07,  2.590326174052576E+08,  1.961469858413944E+07,
2451333.502245370, A.D. 1999-Jun-04 00:03:14.0000,  3.114780225942186E+07,  2.592595095524238E+08,  2.037361359248435E+07,
2451334.502245370, A.D. 1999-Jun-05 00:03:14.0000,  2.929626861846716E+07,  2.594721063852055E+08,  2.113140516561018E+07,
2451335.502245370, A.D. 1999-Jun-06 00:03:14.0000,  2.744312139893193E+07,  2.596704055163662E+08,  2.188803227899204E+07,
2451336.502245370, A.D. 1999-Jun-07 00:03:14.0000,  2.558846370478779E+07,  2.598544055168657E+08,  2.264345403992178E+07,
2451337.502245370, A.D. 1999-Jun-08 00:03:14.0000,  2.373239860202214E+07,  2.600241059135150E+08,  2.339762969088122E+07,
