JDTDB,Calendar Date (TDB),X,Y,Z,
2451241.254155092, A.D. 1999-Mar-03 18:05:59.0000,  6.773590623392417E+07,  2.342109191966611E+08, -4.949145450709612E+07,
2451242.254155092, A.D. 1999-Mar-04 18:05:59.0000,  6.582772149592457E+07,  2.348963450448938E+08, -4.855348497747611E+07,
2451243.254155092, A.D. 1999-Mar-05 18:05:59.0000,  6.391529919447110E+07,  2.355666473888150E+08, -4.761238943913156E+07,
2451244.254155092, A.D. 1999-Mar-06 18:05:59.0000,  6.199876013030374E+07,  2.362217745161067E+08, -4.666822675274783E+07,
2451245.254155092, A.D. 1999-Mar-07 18:05:59.0000,  6.007822570137335E+07,  2.368616763822663E+08, -4.572105619065359E+07,
2451246.254155092, A.D. 1999-Mar-08 18:05:59.0000,  5.815381787799174E+07,  2.374863046237299E+08, -4.477093742493819E+07,
2451247.254155092, A.D. 1999-Mar-09 18:05:59.0000,  5.622565917776747E+07,  2.380956125704070E+08, -4.381793051540206E+07,
2451248.254155092, A.D. 1999-Mar-10 18:05:59.0000,  5.429387264033553E+07,  2.386895552576283E+08, -4.286209589734586E+07,
2451249.254155092, A.D. 1999-Mar-11 18:05:59.0000,  5.235858180188680E+07,  2.392680894375038E+08, -4.190349436920285E+07,
2451250.254155092, A.D. 1999-Mar-12 18:05:59.0000,  5.041991066950613E+07,  2.398311735896961E+08, -4.094218708002103E+07,
2451251.254155092, A.D. 1999-Mar-13 18:05:59.0000,  4.847798369532180E+07,  2.403787679315952E+08, -3.997823551679997E+07,
2451252.254155092, A.D. 1999-Mar-14 18:05:59.0000,  4.653292575047533E+07,  2.409108344278931E+08, -3.901170149168944E+07,
2451253.254155092, A.D. 1999-Mar-15 18:05:59.0000,  4.458486209892015E+07,  2.414273367995480E+08, -3.804264712905622E+07,
2451254.254155092, A.D. 1999-Mar-16 18:05:59.0000,  4.263391837105899E+07,  2.419282405321300E+08, -3.707113485242631E+07,
2451255.254155092, A.D. 1999-Mar-17 18:05:59.0000,  4.068022053723215E+07,  2.424135128835387E+08, -3.609722737130959E+07,
2451256.254155092, A.D. 1999-Mar-18 18:05:59.0000,  3.872389488106951E+07,  2.428831228910863E+08, -3.512098766791511E+07,
2451257.254155092, A.D. 1999-Mar-19 18:05:59.0000,  3.676506797272053E+07,  2.433370413779367E+08, -3.414247898376407E+07,
2451258.254155092, A.D. 1999-Mar-20 18:05:59.0000,  3.480386664197718E+07,  2.437752409588966E+08, -3.316176480620877E+07,
2451259.254155092, A.D. 1999-Mar-21 18:05:59.0000,  3.284041795130532E+07,  2.441976960455517E+08, -3.217890885486564E+07,
2451260.254155092, A.D. 1999-Mar-22 18:05:59.0000,  3.087484916880042E+07,  2.446043828507428E+08, -3.119397506796992E+07,
2451261.254155092, A.D. 1999-Mar-23 18:05:59.0000,  2.890728774108371E+07,  2.449952793923810E+08, -3.020702758866053E+07,
2451262.254155092, A.D. 1999-Mar-24 18:05:59.0000,  2.693786126615511E+07,  2.453703654965968E+08, -2.921813075120322E+07,
2451263.254155092, A.D. 1999-Mar-25 18:05:59.0000,  2.496669746621915E+07,  2.457296228002230E+08, -2.822734906715975E+07,
2451264.254155092, A.D. 1999-Mar-26 18:05:59.0000,  2.299392416050015E+07,  2.460730347526093E+08, -2.723474721151216E+07,
2451265.254155092, A.D. 1999-Mar-27 18:05:59.0000,  2.101966923806276E+07,  2.464005866167701E+08, -2.624039000874913E+07,
2451266.254155092, A.D. 1999-Mar-28 18:05:59.0000,  1.904406063065418E+07,  2.467122654698647E+08, -2.524434241892397E+07,
2451267.254155092, A.D. 1999-Mar-29 18:05:59.0000,  1.706722628558374E+07,  2.470080602030109E+08, -2.424666952369113E+07,
2451268.254155092, A.D. 1999-Mar-30 18:05:59.0000,  1.508929413865585E+07,  2.472879615204359E+08, -2.324743651233046E+07,
2451269.254155092, A.D. 1999-Mar-31 18:05:59.0000,  1.311039208717201E+07,  2.475519619379643E+08, -2.224670866776648E+07,
2451270.254155092, A.D. 1999-Apr-01 18:05:59.0000,  1.113064796301729E+07,  2.478000557808487E+08, -2.124455135259157E+07,
2451271.254155092, A.D. 1999-Apr-02 18:05:59.0000,  9.150189505846757E+06,  2.480322391809441E+08, -2.024102999510036E+07,
2451272.254155092, A.D. 1999-Apr-03 18:05:59.0000,  7.169144336386967E+06,  2.482485100732332E+08, -1.923621007534385E+07,
2451273.254155092, A.D. 1999-Apr-04 18:05:59.0000,  5.187639929867514E+06,  2.484488681917037E+08, -1.823015711121079E+07,
2451274.254155092, A.D. 1999-Apr-05 18:05:59.0000,  3.205803589597492E+06,  2.486333150645864E+08, -1.722293664454511E+07,
2451275.254155092, A.D. 1999-Apr-06 18:05:59.0000,  1.223762420701301E+06,  2.488018540089572E+08, -1.621461422730523E+07,
2451276.254155092, A.D. 1999-Apr-07 18:05:59.0000, -7.583566959717162E+05,  2.489544901247097E+08, -1.520525540777528E+07,
2451277.254155092, A.D. 1999-Apr-08 18:05:59.0000, -2.740427129749758E+06,  2.490912302879063E+08, -1.419492571683422E+07,
2451278.254155092, A.D. 1999-Apr-09 18:05:59.0000, -4.722322525839260E+06,  2.492120831435131E+08, -1.318369065429111E+07,
2451279.254155092, A.D. 1999-Apr-10 18:05:59.0000, -6.703916830810606E+06,  2.493170590975271E+08, -1.217161567529306E+07,
2451280.254155092, A.D. 1999-Apr-11 18:05:59.0000, -8.685084317854360E+06,  2.494061703085033E+08, -1.115876617681479E+07,
2451281.254155092, A.D. 1999-Apr-12 18:05:59.0000, -1.066569961179675E+07,  2.494794306784909E+08, -1.014520748423506E+07,
2451282.254155092, A.D. 1999-Apr-13 18:05:59.0000, -1.264563771386022E+07,  2.495368558433856E+08, -9.131004838008150E+06,
2451283.254155092, A.D. 1999-Apr-14 18:05:59.0000, -1.462477402615723E+07,  2.495784631627089E+08, -8.116223380437016E+06,
2451284.254155092, A.D. 1999-Apr-15 18:05:59.0000, -1.660298437590508E+07,  2.496042717088229E+08, -7.100928142555073E+06,
2451285.254155092, A.D. 1999-Apr-16 18:05:59.0000, -1.858014503935015E+07,  2.496143022555912E+08, -6.085184031122565E+06,
