JDTDB,Calendar Date (TDB),X,Y,Z,
2451083.834189815, A.D. 1998-Sep-27 08:01:14.0000,  1.349359708291141E+08, -3.597345348639699E+08,  1.860832393898812E+07,
2451084.834189815, A.D. 1998-Sep-28 08:01:14.0000,  1.360567482221189E+08, -3.584584926302053E+08,  1.868932669222528E+07,
2451085.834189815, A.D. 1998-Sep-29 08:01:14.0000,  1.371751429009363E+08, -3.571761710857247E+08,  1.877000201569560E+07,
2451086.834189815, A.D. 1998-Sep-30 08:01:14.0000,  1.382911203080096E+08, -3.558875536952379E+08,  1.885034644710228E+07,
2451087.834189815, A.D. 1998-Oct-01 08:01:14.0000,  1.394046455430479E+08, -3.545926239515520E+08,  1.893035649313045E+07,
2451088.834189815, A.D. 1998-Oct-02 08:01:14.0000,  1.405156833595026E+08, -3.532913653779663E+08,  1.901002862916349E+07,
2451089.834189815, A.D. 1998-Oct-03 08:01:14.0000,  1.416241981610117E+08, -3.519837615307288E+08,  1.908935929899795E+07,
2451090.834189815, A.D. 1998-Oct-04 08:01:14.0000,  1.427301539978122E+08, -3.506697960015571E+08,  1.916834491455717E+07,
2451091.834189815, A.D. 1998-Oct-05 08:01:14.0000,  1.438335145631218E+08, -3.493494524202232E+08,  1.924698185560311E+07,
2451092.834189815, A.D. 1998-Oct-06 08:01:14.0000,  1.449342431894895E+08, -3.480227144572061E+08,  1.932526646944748E+07,
2451093.834189815, A.D. 1998-Oct-07 08:01:14.0000,  1.460323028451173E+08, -3.466895658264108E+08,  1.940319507066040E+07,
2451094.834189815, A.D. 1998-Oct-08 08:01:14.0000,  1.471276561301519E+08, -3.453499902879580E+08,  1.948076394077890E+07,
2451095.834189815, A.D. 1998-Oct-09 08:01:14.0000,  1.482202652729470E+08, -3.440039716510427E+08,  1.955796932801305E+07,
2451096.834189815, A.D. 1998-Oct-10 08:01:14.0000,  1.493100921262985E+08, -3.426514937768662E+08,  1.963480744695124E+07,
2451097.834189815, A.D. 1998-Oct-11 08:01:14.0000,  1.503970981636503E+08, -3.412925405816413E+08,  1.971127447826426E+07,
2451098.834189815, A.D. 1998-Oct-12 08:01:14.0000,  1.514812444752732E+08, -3.399270960396708E+08,  1.978736656840754E+07,
2451099.834189815, A.D. 1998-Oct-13 08:01:14.0000,  1.525624917644171E+08, -3.385551441865053E+08,  1.986307982932308E+07,
2451100.834189815, A.D. 1998-Oct-14 08:01:14.0000,  1.536408003434354E+08, -3.371766691221753E+08,  1.993841033813950E+07,
2451101.834189815, A.D. 1998-Oct-15 08:01:14.0000,  1.547161301298847E+08, -3.357916550145056E+08,  2.001335413687141E+07,
2451102.834189815, A.D. 1998-Oct-16 08:01:14.0000,  1.557884406425969E+08, -3.344000861025097E+08,  2.008790723211768E+07,
2451103.834189815, A.D. 1998-Oct-17 08:01:14.0000,  1.568576909977280E+08, -3.330019466998650E+08,  2.016206559475866E+07,
2451104.834189815, A.D. 1998-Oct-18 08:01:14.0000,  1.579238399047807E+08, -3.315972211984759E+08,  2.023582515965286E+07,
2451105.834189815, A.D. 1998-Oct-19 08:01:14.0000,  1.589868456626033E+08, -3.301858940721189E+08,  2.030918182533242E+07,
2451106.834189815, A.D. 1998-Oct-20 08:01:14.0000,  1.600466661553649E+08, -3.287679498801779E+08,  2.038213145369811E+07,
2451107.834189815, A.D. 1998-Oct-21 08:01:14.0000,  1.611032588485078E+08, -3.273433732714680E+08,  2.045466986971390E+07,
2451108.834189815, A.D. 1998-Oct-22 08:01:14.0000,  1.621565807846766E+08, -3.259121489881502E+08,  2.052679286110045E+07,
2451109.834189815, A.D. 1998-Oct-23 08:01:14.0000,  1.632065885796267E+08, -3.244742618697391E+08,  2.059849617802876E+07,
2451110.834189815, A.D. 1998-Oct-24 08:01:14.0000,  1.642532384181104E+08, -3.230296968572060E+08,  2.066977553281294E+07,
2451111.834189815, A.D. 1998-Oct-25 08:01:14.0000,  1.652964860497435E+08, -3.215784389971784E+08,  2.074062659960315E+07,
2451112.834189815, A.D. 1998-Oct-26 08:01:14.0000,  1.663362867848517E+08, -3.201204734462382E+08,  2.081104501407826E+07,
2451113.834189815, A.D. 1998-Oct-27 08:01:14.0000,  1.673725954902986E+08, -3.186557854753201E+08,  2.088102637313810E+07,
2451114.834189815, A.D. 1998-Oct-28 08:01:14.0000,  1.684053665852952E+08, -3.171843604742131E+08,  2.095056623459636E+07,
2451115.834189815, A.D. 1998-Oct-29 08:01:14.0000,  1.694345540371933E+08, -3.157061839561674E+08,  2.101966011687332E+07,
2451116.834189815, A.D. 1998-Oct-30 08:01:14.0000,  1.704601113572613E+08, -3.142212415626066E+08,  2.108830349868870E+07,
2451117.834189815, A.D. 1998-Oct-31 08:01:14.0000,  1.714819915964467E+08, -3.127295190679502E+08,  2.115649181875548E+07,
2451118.834189815, A.D. 1998-Nov-01 08:01:14.0000,  1.725001473411230E+08, -3.112310023845470E+08,  2.122422047547337E+07,
2451119.834189815, A.D. 1998-Nov-02 08:01:14.0000,  1.735145307088251E+08, -3.097256775677204E+08,  2.129148482662386E+07,
2451120.834189815, A.D. 1998-Nov-03 08:01:14.0000,  1.745250933439722E+08, -3.082135308209321E+08,  2.135828018906526E+07,
2451121.834189815, A.D. 1998-Nov-04 08:01:14.0000,  1.755317864135810E+08, -3.066945485010618E+08,  2.142460183842924E+07,
2451122.834189815, A.D. 1998-Nov-05 08:01:14.0000,  1.765345606029700E+08, -3.051687171238068E+08,  2.149044500881770E+07,
2451123.834189815, A.D. 1998-Nov-06 08:01:14.0000,  1.775333661114562E+08, -3.036360233692061E+08,  2.155580489250155E+07,
