JDTDB,Calendar Date (TDB),X,Y,Z,
2451212.740543982, A.D. 1999-Feb-03 05:46:23.0000,  2.074146948193594E+08,  2.823269516777997E+08,  9.610281853824399E+07,
2451213.740543982, A.D. 1999-Feb-04 05:46:23.0000,  2.057951993956731E+08,  2.825090807161021E+08,  9.604806154057992E+07,
2451214.740543982, A.D. 1999-Feb-05 05:46:23.0000,  2.041714238373340E+08,  2.826853316969771E+08,  9.599130601238857E+07,
2451215.740543982, A.D. 1999-Feb-06 05:46:23.0000,  2.025433737856157E+08,  2.828556620066774E+08,  9.593253991153181E+07,
2451216.740543982, A.D. 1999-Feb-07 05:46:23.0000,  2.009110551038066E+08,  2.830200286667870E+08,  9.587175110439520E+07,
2451217.740543982, A.D. 1999-Feb-08 05:46:23.0000,  1.992744738820977E+08,  2.831783883306035E+08,  9.580892736516145E+07,
2451218.740543982, A.D. 1999-Feb-09 05:46:23.0000,  1.976336364425779E+08,  2.833306972794904E+08,  9.574405637508345E+07,
2451219.740543982, A.D. 1999-Feb-10 05:46:23.0000,  1.959885493443407E+08,  2.834769114192008E+08,  9.567712572175463E+07,
2451220.740543982, A.D. 1999-Feb-11 05:46:23.0000,  1.943392193887039E+08,  2.836169862761729E+08,  9.560812289837897E+07,
2451221.740543982, A.D. 1999-Feb-12 05:46:23.0000,  1.926856536245486E+08,  2.837508769937990E+08,  9.553703530303934E+07,
2451222.740543982, A.D. 1999-Feb-13 05:46:23.0000,  1.910278593537783E+08,  2.838785383286674E+08,  9.546385023796588E+07,
2451223.740543982, A.D. 1999-Feb-14 05:46:23.0000,  1.893658441369035E+08,  2.839999246467836E+08,  9.538855490880311E+07,
2451224.740543982, A.D. 1999-Feb-15 05:46:23.0000,  1.876996157987545E+08,  2.841149899197679E+08,  9.531113642387752E+07,
2451225.740543982, A.D. 1999-Feb-16 05:46:23.0000,  1.860291824343266E+08,  2.842236877210370E+08,  9.523158179346550E+07,
2451226.740543982, A.D. 1999-Feb-17 05:46:23.0000,  1.843545524147589E+08,  2.843259712219713E+08,  9.514987792906193E+07,
2451227.740543982, A.D. 1999-Feb-18 05:46:23.0000,  1.826757343934510E+08,  2.844217931880729E+08,  9.506601164265114E+07,
2451228.740543982, A.D. 1999-Feb-19 05:46:23.0000,  1.809927373123167E+08,  2.845111059751196E+08,  9.497996964597987E+07,
2451229.740543982, A.D. 1999-Feb-20 05:46:23.0000,  1.793055704081737E+08,  2.845938615253190E+08,  9.489173854983419E+07,
2451230.740543982, A.D. 1999-Feb-21 05:46:23.0000,  1.776142432192697E+08,  2.846700113634691E+08,  9.480130486332132E+07,
2451231.740543982, A.D. 1999-Feb-22 05:46:23.0000,  1.759187655919376E+08,  2.847395065931269E+08,  9.470865499315736E+07,
2451232.740543982, A.D. 1999-Feb-23 05:46:23.0000,  1.742191476873761E+08,  2.848022978927887E+08,  9.461377524296264E+07,
2451233.740543982, A.D. 1999-Feb-24 05:46:23.0000,  1.725153999885474E+08,  2.848583355120797E+08,  9.451665181256582E+07,
2451234.740543982, A.D. 1999-Feb-25 05:46:23.0000,  1.708075333071854E+08,  2.849075692679479E+08,  9.441727079731713E+07,
2451235.740543982, A.D. 1999-Feb-26 05:46:23.0000,  1.690955587909091E+08,  2.849499485408569E+08,  9.431561818741217E+07,
2451236.740543982, A.D. 1999-Feb-27 05:46:23.0000,  1.673794879304354E+08,  2.849854222709601E+08,  9.421167986722569E+07,
2451237.740543982, A.D. 1999-Feb-28 05:46:23.0000,  1.656593325668968E+08,  2.850139389542454E+08,  9.410544161465417E+07,
2451238.740543982, A.D. 1999-Mar-01 05:46:23.0000,  1.639351048992696E+08,  2.850354466386368E+08,  9.399688910046797E+07,
2451239.740543982, A.D. 1999-Mar-02 05:46:23.0000,  1.622068174919237E+08,  2.850498929200337E+08,  9.388600788766903E+07,
2451240.740543982, A.D. 1999-Mar-03 05:46:23.0000,  1.604744832823144E+08,  2.850572249382836E+08,  9.377278343085431E+07,
2451241.740543982, A.D. 1999-Mar-04 05:46:23.0000,  1.587381155888382E+08,  2.850573893730828E+08,  9.365720107558309E+07,
2451242.740543982, A.D. 1999-Mar-05 05:46:23.0000,  1.569977281188724E+08,  2.850503324398085E+08,  9.353924605774683E+07,
2451243.740543982, A.D. 1999-Mar-06 05:46:23.0000,  1.552533349770188E+08,  2.850359998852925E+08,  9.341890350294207E+07,
2451244.740543982, A.D. 1999-Mar-07 05:46:23.0000,  1.535049506735683E+08,  2.850143369835477E+08,  9.329615842584677E+07,
2451245.740543982, A.D. 1999-Mar-08 05:46:23.0000,  1.517525901331949E+08,  2.849852885314663E+08,  9.317099572960071E+07,
2451246.740543982, A.D. 1999-Mar-09 05:46:23.0000,  1.499962687038873E+08,  2.849487988445047E+08,  9.304340020519362E+07,
2451247.740543982, A.D. 1999-Mar-10 05:46:23.0000,  1.482360021661173E+08,  2.849048117523717E+08,  9.291335653086075E+07,
2451248.740543982, A.D. 1999-Mar-11 05:46:23.0000,  1.464718067422414E+08,  2.848532705947307E+08,  9.278084927149042E+07,
2451249.740543982, A.D. 1999-Mar-12 05:46:23.0000,  1.447036991061351E+08,  2.847941182169225E+08,  9.264586287804383E+07,
2451250.740543982, A.D. 1999-Mar-13 05:46:23.0000,  1.429316963930526E+08,  2.847272969657208E+08,  9.250838168699056E+07,
2451251.740543982, A.D. 1999-Mar-14 05:46:23.0000,  1.411558162097104E+08,  2.846527486851169E+08,  9.236838991976036E+07,
2451252.740543982, A.D. 1999-Mar-15 05:46:23.0000,  1.393760766445899E+08,  2.845704147121386E+08,  9.222587168221372E+07,
2451253.740543982, A.D. 1999-Mar-16 05:46:23.0000,  1.375924962784615E+08,  2.844802358727018E+08,  9.208081096413164E+07,
2451254.740543982, A.D. 1999-Mar-17 05:46:23.0000,  1.358050941951273E+08,  2.843821524774955E+08,  9.193319163872634E+07,
2451255.740543982, A.D. 1999-Mar-18 05:46:23.0000,  1.340138899923871E+08,  2.842761043178989E+08,  9.178299746217367E+07,
2451256.740543982, A.D. 1999-Mar-19 05:46:23.0000,  1.322189037932288E+08,  2.841620306619294E+08,  9.163021207316841E+07,
2451257.740543982, A.D. 1999-Mar-20 05:46:23.0000,  1.304201562572492E+08,  2.840398702502236E+08,  9.147481899250360E+07,
