JDTDB,Calendar Date (TDB),X,Y,Z,
2451412.888969908, A.D. 1999-Aug-22 09:20:07.0000,  1.724972430542969E+08, -1.262893496437148E+08,  3.567416892776817E+06,
2451413.888969908, A.D. 1999-Aug-23 09:20:07.0000,  1.736080062629699E+08, -1.248251572370048E+08,  4.402334583800353E+06,
2451414.888969908, A.D. 1999-Aug-24 09:20:07.0000,  1.747011870967143E+08, -1.233483221192678E+08,  5.236806362393744E+06,
2451415.888969908, A.D. 1999-Aug-25 09:20:07.0000,  1.757766878033121E+08, -1.218590029892648E+08,  6.070748094322398E+06,
2451416.888969908, A.D. 1999-Aug-26 09:20:07.0000,  1.768344119125719E+08, -1.203573591262069E+08,  6.904075800035886E+06,
2451417.888969908, A.D. 1999-Aug-27 09:20:07.0000,  1.778742642308215E+08, -1.188435503886738E+08,  7.736705653606229E+06,
2451418.888969908, A.D. 1999-Aug-28 09:20:07.0000,  1.788961508356410E+08, -1.173177372137779E+08,  8.568553981646352E+06,
2451419.888969908, A.D. 1999-Aug-29 09:20:07.0000,  1.798999790708539E+08, -1.157800806165650E+08,  9.399537262210853E+06,
2451420.888969908, A.D. 1999-Aug-30 09:20:07.0000,  1.808856575417894E+08, -1.142307421896343E+08,  1.022957212368142E+07,
2451421.888969908, A.D. 1999-Aug-31 09:20:07.0000,  1.818530961108243E+08, -1.126698841029603E+08,  1.105857534364051E+07,
2451422.888969908, A.D. 1999-Sep-01 09:20:07.0000,  1.828022058932050E+08, -1.110976691038983E+08,  1.188646384773694E+07,
2451423.888969908, A.D. 1999-Sep-02 09:20:07.0000,  1.837328992531488E+08, -1.095142605173569E+08,  1.271315470854756E+07,
2451424.888969908, A.D. 1999-Sep-03 09:20:07.0000,  1.846450898002173E+08, -1.079198222461275E+08,  1.353856514443875E+07,
2451425.888969908, A.D. 1999-Sep-04 09:20:07.0000,  1.855386923859561E+08, -1.063145187713592E+08,  1.436261251843171E+07,
2451426.888969908, A.D. 1999-Sep-05 09:20:07.0000,  1.864136231007937E+08, -1.046985151531712E+08,  1.518521433707515E+07,
2451427.888969908, A.D. 1999-Sep-06 09:20:07.0000,  1.872697992711915E+08, -1.030719770314014E+08,  1.600628824932825E+07,
2451428.888969908, A.D. 1999-Sep-07 09:20:07.0000,  1.881071394570412E+08, -1.014350706264874E+08,  1.682575204545696E+07,
2451429.888969908, A.D. 1999-Sep-08 09:20:07.0000,  1.889255634493041E+08, -9.978796274047820E+07,  1.764352365594611E+07,
2451430.888969908, A.D. 1999-Sep-09 09:20:07.0000,  1.897249922678914E+08, -9.813082075817655E+07,  1.845952115042951E+07,
2451431.888969908, A.D. 1999-Sep-10 09:20:07.0000,  1.905053481597822E+08, -9.646381264841153E+07,  1.927366273664050E+07,
