JDTDB,Calendar Date (TDB),X,Y,Z,
2451261.831423611, A.D. 1999-Mar-24 07:57:15.0000, -2.452607174665059E+08, -3.504330164586933E+07, -3.059671664524842E+07,
2451262.831423611, A.D. 1999-Mar-25 07:57:15.0000, -2.462205220631869E+08, -3.700884553898426E+07, -3.072294956544543E+07,
2451263.831423611, A.D. 1999-Mar-26 07:57:15.0000, -2.471648780184696E+08, -3.897206796438120E+07, -3.084725461084659E+07,
2451264.831423611, A.D. 1999-Mar-27 07:57:15.0000, -2.480939534383277E+08, -4.093288158017890E+07, -3.096965236000407E+07,
2451265.831423611, A.D. 1999-Mar-28 07:57:15.0000, -2.490079141490501E+08, -4.289120198674028E+07, -3.109016311878195E+07,
2451266.831423611, A.D. 1999-Mar-29 07:57:15.0000, -2.499069237217880E+08, -4.484694763052940E+07, -3.120880692304805E+07,
2451267.831423611, A.D. 1999-Mar-30 07:57:15.0000, -2.507911434976300E+08, -4.680003971122648E+07, -3.132560354144266E+07,
2451268.831423611, A.D. 1999-Mar-31 07:57:15.0000, -2.516607326131307E+08, -4.875040209199040E+07, -3.144057247821543E+07,
2451269.831423611, A.D. 1999-Apr-01 07:57:15.0000, -2.525158480262266E+08, -5.069796121276169E+07, -3.155373297612165E+07,
2451270.831423611, A.D. 1999-Apr-02 07:57:15.0000, -2.533566445424761E+08, -5.264264600650200E+07, -3.166510401936996E+07,
2451271.831423611, A.D. 1999-Apr-03 07:57:15.0000, -2.541832748415665E+08, -5.458438781826954E+07, -3.177470433661425E+07,
2451272.831423611, A.D. 1999-Apr-04 07:57:15.0000, -2.549958895040334E+08, -5.652312032703272E+07, -3.188255240398256E+07,
2451273.831423611, A.D. 1999-Apr-05 07:57:15.0000, -2.557946370381448E+08, -5.845877947012778E+07, -3.198866644813710E+07,
2451274.831423611, A.D. 1999-Apr-06 07:57:15.0000, -2.565796639069036E+08, -6.039130337026916E+07, -3.209306444935882E+07,
2451275.831423611, A.D. 1999-Apr-07 07:57:15.0000, -2.573511145551259E+08, -6.232063226502373E+07, -3.219576414465154E+07,
2451276.831423611, A.D. 1999-Apr-08 07:57:15.0000, -2.581091314365584E+08, -6.424670843866405E+07, -3.229678303086008E+07,
2451277.831423611, A.D. 1999-Apr-09 07:57:15.0000, -2.588538550409969E+08, -6.616947615631761E+07, -3.239613836779814E+07,
2451278.831423611, A.D. 1999-Apr-10 07:57:15.0000, -2.595854239213759E+08, -6.808888160033233E+07, -3.249384718138091E+07,
2451279.831423611, A.D. 1999-Apr-11 07:57:15.0000, -2.603039747207969E+08, -7.000487280878131E+07, -3.258992626675899E+07,
2451280.831423611, A.D. 1999-Apr-12 07:57:15.0000, -2.610096421994696E+08, -7.191739961603200E+07, -3.268439219144952E+07,
2451281.831423611, A.D. 1999-Apr-13 07:57:15.0000, -2.617025592615406E+08, -7.382641359530814E+07, -3.277726129846102E+07,
2451282.831423611, A.D. 1999-Apr-14 07:57:15.0000, -2.623828569817856E+08, -7.573186800317478E+07, -3.286854970940904E+07,
2451283.831423611, A.D. 1999-Apr-15 07:57:15.0000, -2.630506646321461E+08, -7.763371772587946E+07, -3.295827332761963E+07,
2451284.831423611, A.D. 1999-Apr-16 07:57:15.0000, -2.637061097080892E+08, -7.953191922748445E+07, -3.304644784121777E+07,
2451285.831423611, A.D. 1999-Apr-17 07:57:15.0000, -2.643493179547760E+08, -8.142643049972811E+07, -3.313308872619858E+07,
2451286.831423611, A.D. 1999-Apr-18 07:57:15.0000, -2.649804133930200E+08, -8.331721101355448E+07, -3.321821124947904E+07,
2451287.831423611, A.D. 1999-Apr-19 07:57:15.0000, -2.655995183450246E+08, -8.520422167225333E+07, -3.330183047192807E+07,
2451288.831423611, A.D. 1999-Apr-20 07:57:15.0000, -2.662067534598837E+08, -8.708742476615438E+07, -3.338396125137347E+07,
2451289.831423611, A.D. 1999-Apr-21 07:57:15.0000, -2.668022377388372E+08, -8.896678392882153E+07, -3.346461824558362E+07,
2451290.831423611, A.D. 1999-Apr-22 07:57:15.0000, -2.673860885602688E+08, -9.084226409469500E+07, -3.354381591522289E+07,
2451291.831423611, A.D. 1999-Apr-23 07:57:15.0000, -2.679584217044388E+08, -9.271383145813094E+07, -3.362156852677926E+07,
2451292.831423611, A.D. 1999-Apr-24 07:57:15.0000, -2.685193513779428E+08, -9.458145343379000E+07, -3.369789015546289E+07,
2451293.831423611, A.D. 1999-Apr-25 07:57:15.0000, -2.690689902378904E+08, -9.644509861832798E+07, -3.377279468807474E+07,
2451294.831423611, A.D. 1999-Apr-26 07:57:15.0000, -2.696074494157968E+08, -9.830473675334364E+07, -3.384629582584427E+07,
2451295.831423611, A.D. 1999-Apr-27 07:57:15.0000, -2.701348385411832E+08, -1.001603386895401E+08, -3.391840708723536E+07,
2451296.831423611, A.D. 1999-Apr-28 07:57:15.0000, -2.706512657648803E+08, -1.020118763520574E+08, -3.398914181071995E+07,
2451297.831423611, A.D. 1999-Apr-29 07:57:15.0000, -2.711568377820324E+08, -1.038593227069372E+08, -3.405851315751845E+07,
2451298.831423611, A.D. 1999-Apr-30 07:57:15.0000, -2.716516598547979E+08, -1.057026517286786E+08, -3.412653411430685E+07,
2451299.831423611, A.D. 1999-May-01 07:57:15.0000, -2.721358358347444E+08, -1.075418383688497E+08, -3.419321749588989E+07,
2451300.831423611, A.D. 1999-May-02 07:57:15.0000, -2.726094681849364E+08, -1.093768585257173E+08, -3.425857594783980E+07,
2451301.831423611, A.D. 1999-May-03 07:57:15.0000, -2.730726580017132E+08, -1.112076890148602E+08, -3.432262194910084E+07,
2451302.831423611, A.D. 1999-May-04 07:57:15.0000, -2.735255050361570E+08, -1.130343075407330E+08, -3.438536781455913E+07,
2451303.831423611, A.D. 1999-May-05 07:57:15.0000, -2.739681077152496E+08, -1.148566926691468E+08, -3.444682569757748E+07,
2451304.831423611, A.D. 1999-May-06 07:57:15.0000, -2.744005631627178E+08, -1.166748238006372E+08, -3.450700759249584E+07,
2451305.831423611, A.D. 1999-May-07 07:57:15.0000, -2.748229672195669E+08, -1.184886811446870E+08, -3.456592533709660E+07,
2451306.831423611, A.D. 1999-May-08 07:57:15.0000, -2.752354144643026E+08, -1.202982456947773E+08, -3.462359061503536E+07,
2451307.831423611, A.D. 1999-May-09 07:57:15.0000, -2.756379982328410E+08, -1.221034992042348E+08, -3.468001495823704E+07,
2451308.831423611, A.D. 1999-May-10 07:57:15.0000, -2.760308106381084E+08, -1.239044241628514E+08, -3.473520974925759E+07,
2451309.831423611, A.D. 1999-May-11 07:57:15.0000, -2.764139425893300E+08, -1.257010037742469E+08, -3.478918622361112E+07,
2451310.831423611, A.D. 1999-May-12 07:57:15.0000, -2.767874838110085E+08, -1.274932219339482E+08, -3.484195547206316E+07,
2451311.831423611, A.D. 1999-May-13 07:57:15.0000, -2.771515228615953E+08, -1.292810632081610E+08, -3.489352844288993E+07,
2451312.831423611, A.D. 1999-May-14 07:57:15.0000, -2.775061471518527E+08, -1.310645128132062E+08, -3.494391594410326E+07,
2451313.831423611, A.D. 1999-May-15 07:57:15.0000, -2.778514429629117E+08, -1.328435565955968E+08, -3.499312864564249E+07,
2451314.831423611, A.D. 1999-May-16 07:57:15.0000, -2.781874954640267E+08, -1.346181810127293E+08, -3.504117708153161E+07,
2451315.831423611, A.D. 1999-May-17 07:57:15.0000, -2.785143887300318E+08, -1.363883731141660E+08, -3.508807165200320E+07,
2451316.831423611, A.D. 1999-May-18 07:57:15.0000, -2.788322057585012E+08, -1.381541205234811E+08, -3.513382262558787E+07,
2451317.831423611, A.D. 1999-May-19 07:57:15.0000, -2.791410284866235E+08, -1.399154114206490E+08, -3.517844014116903E+07,
2451318.831423611, A.D. 1999-May-20 07:57:15.0000, -2.794409378077973E+08, -1.416722345249505E+08, -3.522193421000259E+07,
