JDTDB,Calendar Date (TDB),X,Y,Z,
2451242.783067130, A.D. 1999-Mar-05 06:47:37.0000,  2.082255465178695E+08,  4.419765389612542E+07, -3.849512064807869E+07,
2451243.783067130, A.D. 1999-Mar-06 06:47:37.0000,  2.092720324067027E+08,  4.643779126756760E+07, -3.866091547189310E+07,
2451244.783067130, A.D. 1999-Mar-07 06:47:37.0000,  2.102984584434823E+08,  4.867347757402185E+07, -3.882300392335503E+07,
2451245.783067130, A.D. 1999-Mar-08 06:47:37.0000,  2.113051371712147E+08,  5.090459357231000E+07, -3.898144632083063E+07,
2451246.783067130, A.D. 1999-Mar-09 06:47:37.0000,  2.122923749525574E+08,  5.313102628553075E+07, -3.913630173628526E+07,
2451247.783067130, A.D. 1999-Mar-10 06:47:37.0000,  2.132604720841293E+08,  5.535266871329565E+07, -3.928762802073881E+07,
2451248.783067130, A.D. 1999-Mar-11 06:47:37.0000,  2.142097229112262E+08,  5.756941955565970E+07, -3.943548182960469E+07,
2451249.783067130, A.D. 1999-Mar-12 06:47:37.0000,  2.151404159426245E+08,  5.978118295010272E+07, -3.957991864786226E+07,
2451250.783067130, A.D. 1999-Mar-13 06:47:37.0000,  2.160528339651934E+08,  6.198786822094500E+07, -3.972099281501859E+07,
2451251.783067130, A.D. 1999-Mar-14 06:47:37.0000,  2.169472541580603E+08,  6.418938964059861E+07, -3.985875754982127E+07,
2451252.783067130, A.D. 1999-Mar-15 06:47:37.0000,  2.178239482061104E+08,  6.638566620208840E+07, -3.999326497468919E+07,
2451253.783067130, A.D. 1999-Mar-16 06:47:37.0000,  2.186831824126241E+08,  6.857662140229791E+07, -4.012456613983285E+07,
2451254.783067130, A.D. 1999-Mar-17 06:47:37.0000,  2.195252178108833E+08,  7.076218303542037E+07, -4.025271104703983E+07,
2451255.783067130, A.D. 1999-Mar-18 06:47:37.0000,  2.203503102745983E+08,  7.294228299611905E+07, -4.037774867310522E+07,
2451256.783067130, A.D. 1999-Mar-19 06:47:37.0000,  2.211587106270265E+08,  7.511685709192531E+07, -4.049972699288968E+07,
2451257.783067130, A.D. 1999-Mar-20 06:47:37.0000,  2.219506647486760E+08,  7.728584486442426E+07, -4.061869300199099E+07,
2451258.783067130, A.D. 1999-Mar-21 06:47:37.0000,  2.227264136834989E+08,  7.944918941880086E+07, -4.073469273901784E+07,
2451259.783067130, A.D. 1999-Mar-22 06:47:37.0000,  2.234861937434952E+08,  8.160683726133916E+07, -4.084777130745652E+07,
2451260.783067130, A.D. 1999-Mar-23 06:47:37.0000,  2.242302366116636E+08,  8.375873814448866E+07, -4.095797289712363E+07,
2451261.783067130, A.D. 1999-Mar-24 06:47:37.0000,  2.249587694432424E+08,  8.590484491912970E+07, -4.106534080519974E+07,
2451262.783067130, A.D. 1999-Mar-25 06:47:37.0000,  2.256720149651993E+08,  8.804511339368847E+07, -4.116991745684034E+07,
2451263.783067130, A.D. 1999-Mar-26 06:47:37.0000,  2.263701915739327E+08,  9.017950219977057E+07, -4.127174442536251E+07,
2451264.783067130, A.D. 1999-Mar-27 06:47:37.0000,  2.270535134311613E+08,  9.230797266399643E+07, -4.137086245200632E+07,
2451265.783067130, A.D. 1999-Mar-28 06:47:37.0000,  2.277221905579800E+08,  9.443048868573947E+07, -4.146731146527152E+07,
2451266.783067130, A.D. 1999-Mar-29 06:47:37.0000,  2.283764289270730E+08,  9.654701662048243E+07, -4.156113059983144E+07,
2451267.783067130, A.D. 1999-Mar-30 06:47:37.0000,  2.290164305530745E+08,  9.865752516852047E+07, -4.165235821502609E+07,
2451268.783067130, A.D. 1999-Mar-31 06:47:37.0000,  2.296423935810787E+08,  1.007619852687544E+08, -4.174103191293803E+07,
2451269.783067130, A.D. 1999-Apr-01 06:47:37.0000,  2.302545123733009E+08,  1.028603699973297E+08, -4.182718855605500E+07,
2451270.783067130, A.D. 1999-Apr-02 06:47:37.0000,  2.308529775938973E+08,  1.049526544708885E+08, -4.191086428452372E+07,
2451271.783067130, A.D. 1999-Apr-03 06:47:37.0000,  2.314379762919564E+08,  1.070388157542147E+08, -4.199209453300002E+07,
2451272.783067130, A.D. 1999-Apr-04 06:47:37.0000,  2.320096919826739E+08,  1.091188327720620E+08, -4.207091404710107E+07,
2451273.783067130, A.D. 1999-Apr-05 06:47:37.0000,  2.325683047267308E+08,  1.111926862249661E+08, -4.214735689946537E+07,
2451274.783067130, A.D. 1999-Apr-06 06:47:37.0000,  2.331139912078924E+08,  1.132603585088503E+08, -4.222145650542696E+07,
2451275.783067130, A.D. 1999-Apr-07 06:47:37.0000,  2.336469248088517E+08,  1.153218336382471E+08, -4.229324563831024E+07,
2451276.783067130, A.D. 1999-Apr-08 06:47:37.0000,  2.341672756853400E+08,  1.173770971729622E+08, -4.236275644435249E+07,
2451277.783067130, A.D. 1999-Apr-09 06:47:37.0000,  2.346752108385293E+08,  1.194261361480197E+08, -4.243002045726059E+07,
2451278.783067130, A.D. 1999-Apr-10 06:47:37.0000,  2.351708941857543E+08,  1.214689390067341E+08, -4.249506861240952E+07,
