JDTDB,Calendar Date (TDB),X,Y,Z,
2451291.587476852, A.D. 1999-Apr-23 02:05:58.0000,  9.052964898869444E+07, -2.704421127483901E+08, -7.090238018033704E+07,
2451292.587476852, A.D. 1999-Apr-24 02:05:58.0000,  9.221419576095539E+07, -2.698050302228876E+08, -7.052513883576590E+07,
2451293.587476852, A.D. 1999-Apr-25 02:05:58.0000,  9.389513712940967E+07, -2.691573988563862E+08, -7.014514007587466E+07,
2451294.587476852, A.D. 1999-Apr-26 02:05:58.0000,  9.557240164904732E+07, -2.684992275328149E+08, -6.976239447640088E+07,
2451295.587476852, A.D. 1999-Apr-27 02:05:58.0000,  9.724591780062668E+07, -2.678305255917810E+08, -6.937691275765872E+07,
2451296.587476852, A.D. 1999-Apr-28 02:05:58.0000,  9.891561399365801E+07, -2.671513028309556E+08, -6.898870578491786E+07,
2451297.587476852, A.D. 1999-Apr-29 02:05:58.0000,  1.005814185694265E+08, -2.664615695084494E+08, -6.859778456877470E+07,
2451298.587476852, A.D. 1999-Apr-30 02:05:58.0000,  1.022432598040555E+08, -2.657613363451797E+08, -6.820416026551665E+07,
2451299.587476852, A.D. 1999-May-01 02:05:58.0000,  1.039010659116105E+08, -2.650506145272287E+08, -6.780784417747822E+07,
2451300.587476852, A.D. 1999-May-02 02:05:58.0000,  1.055547650472434E+08, -2.643294157081906E+08, -6.740884775339021E+07,
2451301.587476852, A.D. 1999-May-03 02:05:58.0000,  1.072042853103783E+08, -2.635977520115096E+08, -6.700718258872053E+07,
2451302.587476852, A.D. 1999-May-04 02:05:58.0000,  1.088495547479394E+08, -2.628556360328069E+08, -6.660286042600723E+07,
2451303.587476852, A.D. 1999-May-05 02:05:58.0000,  1.104905013576207E+08, -2.621030808421969E+08, -6.619589315518385E+07,
2451304.587476852, A.D. 1999-May-06 02:05:58.0000,  1.121270530911992E+08, -2.613400999865909E+08, -6.578629281389613E+07,
2451305.587476852, A.D. 1999-May-07 02:05:58.0000,  1.137591378578922E+08, -2.605667074919907E+08, -6.537407158781058E+07,
2451306.587476852, A.D. 1999-May-08 02:05:58.0000,  1.153866835277582E+08, -2.597829178657672E+08, -6.495924181091499E+07,
2451307.587476852, A.D. 1999-May-09 02:05:58.0000,  1.170096179351452E+08, -2.589887460989271E+08, -6.454181596581015E+07,
2451308.587476852, A.D. 1999-May-10 02:05:58.0000,  1.186278688821843E+08, -2.581842076683647E+08, -6.412180668399285E+07,
2451309.587476852, A.D. 1999-May-11 02:05:58.0000,  1.202413641423326E+08, -2.573693185390971E+08, -6.369922674613057E+07,
2451310.587476852, A.D. 1999-May-12 02:05:58.0000,  1.218500314639651E+08, -2.565440951664827E+08, -6.327408908232683E+07,
2451311.587476852, A.D. 1999-May-13 02:05:58.0000,  1.234537985740166E+08, -2.557085544984196E+08, -6.284640677237764E+07,
2451312.587476852, A.D. 1999-May-14 02:05:58.0000,  1.250525931816765E+08, -2.548627139775215E+08, -6.241619304601854E+07,
2451313.587476852, A.D. 1999-May-15 02:05:58.0000,  1.266463429821349E+08, -2.540065915432686E+08, -6.198346128316200E+07,
2451314.587476852, A.D. 1999-May-16 02:05:58.0000,  1.282349756603831E+08, -2.531402056341283E+08, -6.154822501412468E+07,
2451315.587476852, A.D. 1999-May-17 02:05:58.0000,  1.298184188950642E+08, -2.522635751896420E+08, -6.111049791984367E+07,
2451316.587476852, A.D. 1999-May-18 02:05:58.0000,  1.313966003623767E+08, -2.513767196524737E+08, -6.067029383208200E+07,
2451317.587476852, A.D. 1999-May-19 02:05:58.0000,  1.329694477400240E+08, -2.504796589704131E+08, -6.022762673362130E+07,
2451318.587476852, A.D. 1999-May-20 02:05:58.0000,  1.345368887112070E+08, -2.495724135983316E+08, -5.978251075844158E+07,
2451319.587476852, A.D. 1999-May-21 02:05:58.0000,  1.360988509686520E+08, -2.486550045000837E+08, -5.933496019188647E+07,
2451320.587476852, A.D. 1999-May-22 02:05:58.0000,  1.376552622186662E+08, -2.477274531503559E+08, -5.888498947081333E+07,
2451321.587476852, A.D. 1999-May-23 02:05:58.0000,  1.392060501852098E+08, -2.467897815364609E+08, -5.843261318372695E+07,
2451322.587476852, A.D. 1999-May-24 02:05:58.0000,  1.407511426139747E+08, -2.458420121600825E+08, -5.797784607089581E+07,
2451323.587476852, A.D. 1999-May-25 02:05:58.0000,  1.422904672764599E+08, -2.448841680389794E+08, -5.752070302445117E+07,
2451324.587476852, A.D. 1999-May-26 02:05:58.0000,  1.438239519740379E+08, -2.439162727086612E+08, -5.706119908846907E+07,
2451325.587476852, A.D. 1999-May-27 02:05:58.0000,  1.453515245420101E+08, -2.429383502240490E+08, -5.659934945903589E+07,
2451326.587476852, A.D. 1999-May-28 02:05:58.0000,  1.468731128536522E+08, -2.419504251611378E+08, -5.613516948429868E+07,
2451327.587476852, A.D. 1999-May-29 02:05:58.0000,  1.483886448242599E+08, -2.409525226186746E+08, -5.566867466450289E+07,
2451328.587476852, A.D. 1999-May-30 02:05:58.0000,  1.498980484152090E+08, -2.399446682198633E+08, -5.519988065201876E+07,
2451329.587476852, A.D. 1999-May-31 02:05:58.0000,  1.514012516380485E+08, -2.389268881140996E+08, -5.472880325135860E+07,
2451330.587476852, A.D. 1999-Jun-01 02:05:58.0000,  1.528981825586412E+08, -2.378992089787358E+08, -5.425545841918637E+07,
2451331.587476852, A.D. 1999-Jun-02 02:05:58.0000,  1.543887693013719E+08, -2.368616580208688E+08, -5.377986226432000E+07,
2451332.587476852, A.D. 1999-Jun-03 02:05:58.0000,  1.558729400534338E+08, -2.358142629791343E+08, -5.330203104772699E+07,
2451333.587476852, A.D. 1999-Jun-04 02:05:58.0000,  1.573506230692004E+08, -2.347570521254967E+08, -5.282198118251169E+07,
2451334.587476852, A.D. 1999-Jun-05 02:05:58.0000,  1.588217466746855E+08, -2.336900542670184E+08, -5.233972923389442E+07,
2451335.587476852, A.D. 1999-Jun-06 02:05:58.0000,  1.602862392720871E+08, -2.326132987475918E+08, -5.185529191917929E+07,
2451336.587476852, A.D. 1999-Jun-07 02:05:58.0000,  1.617440293444113E+08, -2.315268154496243E+08, -5.136868610771048E+07,
2451337.587476852, A.D. 1999-Jun-08 02:05:58.0000,  1.631950454601645E+08, -2.304306347956697E+08, -5.087992882081449E+07,
2451338.587476852, A.D. 1999-Jun-09 02:05:58.0000,  1.646392162781096E+08, -2.293247877499990E+08, -5.038903723172775E+07,
2451339.587476852, A.D. 1999-Jun-10 02:05:58.0000,  1.660764705520742E+08, -2.282093058201102E+08, -4.989602866550839E+07,
2451340.587476852, A.D. 1999-Jun-11 02:05:58.0000,  1.675067371358055E+08, -2.270842210581762E+08, -4.940092059893064E+07,
2451341.587476852, A.D. 1999-Jun-12 02:05:58.0000,  1.689299449878656E+08, -2.259495660624328E+08, -4.890373066036288E+07,
2451342.587476852, A.D. 1999-Jun-13 02:05:58.0000,  1.703460231765628E+08, -2.248053739785095E+08, -4.840447662962760E+07,
2451343.587476852, A.D. 1999-Jun-14 02:05:58.0000,  1.717549008849158E+08, -2.236516785007048E+08, -4.790317643784380E+07,
2451344.587476852, A.D. 1999-Jun-15 02:05:58.0000,  1.731565074156498E+08, -2.224885138732100E+08, -4.739984816725156E+07,
2451345.587476852, A.D. 1999-Jun-16 02:05:58.0000,  1.745507721962208E+08, -2.213159148912802E+08, -4.689451005101880E+07,
2451346.587476852, A.D. 1999-Jun-17 02:05:58.0000,  1.759376247838712E+08, -2.201339169023601E+08, -4.638718047303033E+07,
2451347.587476852, A.D. 1999-Jun-18 02:05:58.0000,  1.773169948707141E+08, -2.189425558071597E+08, -4.587787796765891E+07,
2451348.587476852, A.D. 1999-Jun-19 02:05:58.0000,  1.786888122888462E+08, -2.177418680606854E+08, -4.536662121951871E+07,
