JDTDB,Calendar Date (TDB),X,Y,Z,
2451301.828032407, A.D. 1999-May-03 07:52:22.0000, -3.061707223720141E+08, -3.279356975744822E+07, -4.124474296312178E+07,
2451302.828032407, A.D. 1999-May-04 07:52:22.0000, -3.059878568215708E+08, -3.439545963311604E+07, -4.067217902757216E+07,
2451303.828032407, A.D. 1999-May-05 07:52:22.0000, -3.057948740526171E+08, -3.599621244938821E+07, -4.009827015763809E+07,
2451304.828032407, A.D. 1999-May-06 07:52:22.0000, -3.055917723079758E+08, -3.759577431220771E+07, -3.952303426349982E+07,
2451305.828032407, A.D. 1999-May-07 07:52:22.0000, -3.053785500830794E+08, -3.919409127050480E+07, -3.894648931781109E+07,
2451306.828032407, A.D. 1999-May-08 07:52:22.0000, -3.051552061269313E+08, -4.079110931664521E+07, -3.836865335572970E+07,
2451307.828032407, A.D. 1999-May-09 07:52:22.0000, -3.049217394430705E+08, -4.238677438688815E+07, -3.778954447494787E+07,
2451308.828032407, A.D. 1999-May-10 07:52:22.0000, -3.046781492905409E+08, -4.398103236185417E+07, -3.720918083572207E+07,
2451309.828032407, A.D. 1999-May-11 07:52:22.0000, -3.044244351848642E+08, -4.557382906700176E+07, -3.662758066090265E+07,
2451310.828032407, A.D. 1999-May-12 07:52:22.0000, -3.041605968990129E+08, -4.716511027311208E+07, -3.604476223596274E+07,
2451311.828032407, A.D. 1999-May-13 07:52:22.0000, -3.038866344643854E+08, -4.875482169677994E+07, -3.546074390902686E+07,
2451312.828032407, A.D. 1999-May-14 07:52:22.0000, -3.036025481717793E+08, -5.034290900090915E+07, -3.487554409089864E+07,
2451313.828032407, A.D. 1999-May-15 07:52:22.0000, -3.033083385723646E+08, -5.192931779520954E+07, -3.428918125508770E+07,
2451314.828032407, A.D. 1999-May-16 07:52:22.0000, -3.030040064786540E+08, -5.351399363669236E+07, -3.370167393783519E+07,
2451315.828032407, A.D. 1999-May-17 07:52:22.0000, -3.026895529654749E+08, -5.509688203015989E+07, -3.311304073813742E+07,
2451316.828032407, A.D. 1999-May-18 07:52:22.0000, -3.023649793709402E+08, -5.667792842868598E+07, -3.252330031776748E+07,
2451317.828032407, A.D. 1999-May-19 07:52:22.0000, -3.020302872974254E+08, -5.825707823408161E+07, -3.193247140129328E+07,
2451318.828032407, A.D. 1999-May-20 07:52:22.0000, -3.016854786125569E+08, -5.983427679734330E+07, -3.134057277609184E+07,
2451319.828032407, A.D. 1999-May-21 07:52:22.0000, -3.013305554502150E+08, -6.140946941908067E+07, -3.074762329235842E+07,
2451320.828032407, A.D. 1999-May-22 07:52:22.0000, -3.009655202115667E+08, -6.298260134992351E+07, -3.015364186310977E+07,
2451321.828032407, A.D. 1999-May-23 07:52:22.0000, -3.005903755661319E+08, -6.455361779090974E+07, -2.955864746418049E+07,
2451322.828032407, A.D. 1999-May-24 07:52:22.0000, -3.002051244528992E+08, -6.612246389386147E+07, -2.896265913421227E+07,
2451323.828032407, A.D. 1999-May-25 07:52:22.0000, -2.998097700814957E+08, -6.768908476175871E+07, -2.836569597463540E+07,
2451324.828032407, A.D. 1999-May-26 07:52:22.0000, -2.994043159334189E+08, -6.925342544912450E+07, -2.776777714964375E+07,
2451325.828032407, A.D. 1999-May-27 07:52:22.0000, -2.989887657633291E+08, -7.081543096243739E+07, -2.716892188616387E+07,
2451326.828032407, A.D. 1999-May-28 07:52:22.0000, -2.985631236004009E+08, -7.237504626058784E+07, -2.656914947381996E+07,
2451327.828032407, A.D. 1999-May-29 07:52:22.0000, -2.981273937497224E+08, -7.393221625539310E+07, -2.596847926489693E+07,
2451328.828032407, A.D. 1999-May-30 07:52:22.0000, -2.976815807937245E+08, -7.548688581218044E+07, -2.536693067430345E+07,
2451329.828032407, A.D. 1999-May-31 07:52:22.0000, -2.972256895936248E+08, -7.703899975044307E+07, -2.476452317953729E+07,
2451330.828032407, A.D. 1999-Jun-01 07:52:22.0000, -2.967597252908690E+08, -7.858850284456688E+07, -2.416127632065382E+07,
2451331.828032407, A.D. 1999-Jun-02 07:52:22.0000, -2.962836933085496E+08, -8.013533982461971E+07, -2.355720970023884E+07,
2451332.828032407, A.D. 1999-Jun-03 07:52:22.0000, -2.957975993527956E+08, -8.167945537718952E+07, -2.295234298338540E+07,
2451333.828032407, A.D. 1999-Jun-04 07:52:22.0000, -2.953014494141247E+08, -8.322079414625920E+07, -2.234669589767414E+07,
2451334.828032407, A.D. 1999-Jun-05 07:52:22.0000, -2.947952497687556E+08, -8.475930073410164E+07, -2.174028823315552E+07,
2451335.828032407, A.D. 1999-Jun-06 07:52:22.0000, -2.942790069798875E+08, -8.629491970218319E+07, -2.113313984233307E+07,
2451336.828032407, A.D. 1999-Jun-07 07:52:22.0000, -2.937527278989516E+08, -8.782759557206611E+07, -2.052527064014607E+07,
2451337.828032407, A.D. 1999-Jun-08 07:52:22.0000, -2.932164196668416E+08, -8.935727282630309E+07, -1.991670060394945E+07,
2451338.828032407, A.D. 1999-Jun-09 07:52:22.0000, -2.926700897151331E+08, -9.088389590932184E+07, -1.930744977349150E+07,
2451339.828032407, A.D. 1999-Jun-10 07:52:22.0000, -2.921137457673007E+08, -9.240740922829874E+07, -1.869753825088693E+07,
2451340.828032407, A.D. 1999-Jun-11 07:52:22.0000, -2.915473958399364E+08, -9.392775715402195E+07, -1.808698620058538E+07,
2451341.828032407, A.D. 1999-Jun-12 07:52:22.0000, -2.909710482439773E+08, -9.544488402174860E+07, -1.747581384933528E+07,
2451342.828032407, A.D. 1999-Jun-13 07:52:22.0000, -2.903847115859449E+08, -9.695873413205793E+07, -1.686404148614234E+07,
2451343.828032407, A.D. 1999-Jun-14 07:52:22.0000, -2.897883947691987E+08, -9.846925175170499E+07, -1.625168946222309E+07,
2451344.828032407, A.D. 1999-Jun-15 07:52:22.0000, -2.891821069952057E+08, -9.997638111447684E+07, -1.563877819095319E+07,
2451345.828032407, A.D. 1999-Jun-16 07:52:22.0000, -2.885658577648268E+08, -1.014800664220553E+08, -1.502532814781080E+07,
2451346.828032407, A.D. 1999-Jun-17 07:52:22.0000, -2.879396568796179E+08, -1.029802518448892E+08, -1.441135987031516E+07,
2451347.828032407, A.D. 1999-Jun-18 07:52:22.0000, -2.873035144431488E+08, -1.044768815230771E+08, -1.379689395796030E+07,
2451348.828032407, A.D. 1999-Jun-19 07:52:22.0000, -2.866574408623368E+08, -1.059698995672633E+08, -1.318195107214405E+07,
2451349.828032407, A.D. 1999-Jun-20 07:52:22.0000, -2.860014468487939E+08, -1.074592500595478E+08, -1.256655193609253E+07,
2451350.828032407, A.D. 1999-Jun-21 07:52:22.0000, -2.853355434201896E+08, -1.089448770544127E+08, -1.195071733478023E+07,
2451351.828032407, A.D. 1999-Jun-22 07:52:22.0000, -2.846597419016244E+08, -1.104267245796631E+08, -1.133446811484528E+07,
2451352.828032407, A.D. 1999-Jun-23 07:52:22.0000, -2.839740539270173E+08, -1.119047366373877E+08, -1.071782518450058E+07,
2451353.828032407, A.D. 1999-Jun-24 07:52:22.0000, -2.832784914405041E+08, -1.133788572049347E+08, -1.010080951344018E+07,
2451354.828032407, A.D. 1999-Jun-25 07:52:22.0000, -2.825730666978455E+08, -1.148490302359062E+08, -9.483442132741421E+06,
2451355.828032407, A.D. 1999-Jun-26 07:52:22.0000, -2.818577922678475E+08, -1.163151996611720E+08, -8.865744134762190E+06,
2451356.828032407, A.D. 1999-Jun-27 07:52:22.0000, -2.811326810337896E+08, -1.177773093899005E+08, -8.247736673033975E+06,
2451357.828032407, A.D. 1999-Jun-28 07:52:22.0000, -2.803977461948630E+08, -1.192353033106088E+08, -7.629440962149993E+06,
2451358.828032407, A.D. 1999-Jun-29 07:52:22.0000, -2.796530012676181E+08, -1.206891252922326E+08, -7.010878277648687E+06,
2451359.828032407, A.D. 1999-Jun-30 07:52:22.0000, -2.788984600874192E+08, -1.221387191852136E+08, -6.392069955892414E+06,
2451360.828032407, A.D. 1999-Jul-01 07:52:22.0000, -2.781341368099093E+08, -1.235840288226075E+08, -5.773037393941432E+06,
2451361.828032407, A.D. 1999-Jul-02 07:52:22.0000, -2.773600459124808E+08, -1.250249980212110E+08, -5.153802049422637E+06,
2451362.828032407, A.D. 1999-Jul-03 07:52:22.0000, -2.765762021957555E+08, -1.264615705827075E+08, -4.534385440393560E+06,
2451363.828032407, A.D. 1999-Jul-04 07:52:22.0000, -2.757826207850709E+08, -1.278936902948341E+08, -3.914809145200826E+06,
2451364.828032407, A.D. 1999-Jul-05 07:52:22.0000, -2.749793171319743E+08, -1.293213009325665E+08, -3.295094802333973E+06,
2451365.828032407, A.D. 1999-Jul-06 07:52:22.0000, -2.741663070157235E+08, -1.307443462593258E+08, -2.675264110273339E+06,
2451366.828032407, A.D. 1999-Jul-07 07:52:22.0000, -2.733436065447955E+08, -1.321627700282037E+08, -2.055338827332824E+06,
2451367.828032407, A.D. 1999-Jul-08 07:52:22.0000, -2.725112321583995E+08, -1.335765159832092E+08, -1.435340771497168E+06,
2451368.828032407, A.D. 1999-Jul-09 07:52:22.0000, -2.716692006279989E+08, -1.349855278605355E+08, -8.152918202533722E+05,
2451369.828032407, A.D. 1999-Jul-10 07:52:22.0000, -2.708175290588382E+08, -1.363897493898470E+08, -1.952139104164913E+05,
2451370.828032407, A.D. 1999-Jul-11 07:52:22.0000, -2.699562348914759E+08, -1.377891242955878E+08,  4.248709620502815E+05,
2451371.828032407, A.D. 1999-Jul-12 07:52:22.0000, -2.690853359033237E+08, -1.391835962983113E+08,  1.044940742221765E+06,
2451372.828032407, A.D. 1999-Jul-13 07:52:22.0000, -2.682048502101921E+08, -1.405731091160301E+08,  1.664973316402815E+06,
2451373.828032407, A.D. 1999-Jul-14 07:52:22.0000, -2.673147962678402E+08, -1.419576064655891E+08,  2.284946512326486E+06,
2451374.828032407, A.D. 1999-Jul-15 07:52:22.0000, -2.664151928735321E+08, -1.433370320640583E+08,  2.904838099358551E+06,
2451375.828032407, A.D. 1999-Jul-16 07:52:22.0000, -2.655060591675975E+08, -1.447113296301495E+08,  3.524625788708337E+06,
2451376.828032407, A.D. 1999-Jul-17 07:52:22.0000, -2.645874146349984E+08, -1.460804428856536E+08,  4.144287233646169E+06,
2451377.828032407, A.D. 1999-Jul-18 07:52:22.0000, -2.636592791068999E+08, -1.474443155569011E+08,  4.763800029727094E+06,
2451378.828032407, A.D. 1999-Jul-19 07:52:22.0000, -2.627216727622455E+08, -1.488028913762460E+08,  5.383141715021618E+06,
2451379.828032407, A.D. 1999-Jul-20 07:52:22.0000, -2.617746161293377E+08, -1.501561140835710E+08,  6.002289770353049E+06,
2451380.828032407, A.D. 1999-Jul-21 07:52:22.0000, -2.608181300874217E+08, -1.515039274278178E+08,  6.621221619541749E+06,
2451381.828032407, A.D. 1999-Jul-22 07:52:22.0000, -2.598522358682739E+08, -1.528462751685398E+08,  7.239914629656382E+06,
2451382.828032407, A.D. 1999-Jul-23 07:52:22.0000, -2.588769550577932E+08, -1.541831010774793E+08,  7.858346111272275E+06,
2451383.828032407, A.D. 1999-Jul-24 07:52:22.0000, -2.578923095975969E+08, -1.555143489401689E+08,  8.476493318736978E+06,
2451384.828032407, A.D. 1999-Jul-25 07:52:22.0000, -2.568983217866185E+08, -1.568399625575573E+08,  9.094333450442955E+06,
2451385.828032407, A.D. 1999-Jul-26 07:52:22.0000, -2.558950142827090E+08, -1.581598857476605E+08,  9.711843649107844E+06,
2451386.828032407, A.D. 1999-Jul-27 07:52:22.0000, -2.548824101042403E+08, -1.594740623472376E+08,  1.032900100206200E+07,
2451387.828032407, A.D. 1999-Jul-28 07:52:22.0000, -2.538605326317108E+08, -1.607824362134932E+08,  1.094578254154377E+07,
2451388.828032407, A.D. 1999-Jul-29 07:52:22.0000, -2.528294056093516E+08, -1.620849512258052E+08,  1.156216524500208E+07,
2451389.828032407, A.D. 1999-Jul-30 07:52:22.0000, -2.517890531467351E+08, -1.633815512874793E+08,  1.217812603540711E+07,
2451390.828032407, A.D. 1999-Jul-31 07:52:22.0000, -2.507394997203825E+08, -1.646721803275304E+08,  1.279364178156830E+07,
2451391.828032407, A.D. 1999-Aug-01 07:52:22.0000, -2.496807701753715E+08, -1.659567823024910E+08,  1.340868929846063E+07,
2451392.828032407, A.D. 1999-Aug-02 07:52:22.0000, -2.486128897269427E+08, -1.672353011982471E+08,  1.402324534755830E+07,
2451393.828032407, A.D. 1999-Aug-03 07:52:22.0000, -2.475358839621036E+08, -1.685076810319016E+08,  1.463728663717681E+07,
2451394.828032407, A.D. 1999-Aug-04 07:52:22.0000, -2.464497788412298E+08, -1.697738658536655E+08,  1.525078982282279E+07,
2451395.828032407, A.D. 1999-Aug-05 07:52:22.0000, -2.453546006996602E+08, -1.710337997487766E+08,  1.586373150755177E+07,
2451396.828032407, A.D. 1999-Aug-06 07:52:22.0000, -2.442503762492887E+08, -1.722874268394457E+08,  1.647608824233449E+07,
2451397.828032407, A.D. 1999-Aug-07 07:52:22.0000, -2.431371325801466E+08, -1.735346912868288E+08,  1.708783652643088E+07,
2451398.828032407, A.D. 1999-Aug-08 07:52:22.0000, -2.420148971619771E+08, -1.747755372930263E+08,  1.769895280777285E+07,
2451399.828032407, A.D. 1999-Aug-09 07:52:22.0000, -2.408836978457997E+08, -1.760099091031050E+08,  1.830941348335514E+07,
2451400.828032407, A.D. 1999-Aug-10 07:52:22.0000, -2.397435628654627E+08, -1.772377510071430E+08,  1.891919489963515E+07,
2451401.828032407, A.D. 1999-Aug-11 07:52:22.0000, -2.385945208391837E+08, -1.784590073422945E+08,  1.952827335294157E+07,
2451402.828032407, A.D. 1999-Aug-12 07:52:22.0000, -2.374366007710769E+08, -1.796736224948702E+08,  2.013662508989247E+07,
2451403.828032407, A.D. 1999-Aug-13 07:52:22.0000, -2.362698320526688E+08, -1.808815409024305E+08,  2.074422630782311E+07,
2451404.828032407, A.D. 1999-Aug-14 07:52:22.0000, -2.350942444644019E+08, -1.820827070558878E+08,  2.135105315522474E+07,
2451405.828032407, A.D. 1999-Aug-15 07:52:22.0000, -2.339098681771337E+08, -1.832770655016112E+08,  2.195708173219431E+07,
2451406.828032407, A.D. 1999-Aug-16 07:52:22.0000, -2.327167337536311E+08, -1.844645608435335E+08,  2.256228809089682E+07,
2451407.828032407, A.D. 1999-Aug-17 07:52:22.0000, -2.315148721500710E+08, -1.856451377452548E+08,  2.316664823604098E+07,
2451408.828032407, A.D. 1999-Aug-18 07:52:22.0000, -2.303043147175547E+08, -1.868187409321438E+08,  2.377013812536915E+07,
2451409.828032407, A.D. 1999-Aug-19 07:52:22.0000, -2.290850932036461E+08, -1.879853151934397E+08,  2.437273367016264E+07,
2451410.828032407, A.D. 1999-Aug-20 07:52:22.0000, -2.278572397539421E+08, -1.891448053843592E+08,  2.497441073576296E+07,
2451411.828032407, A.D. 1999-Aug-21 07:52:22.0000, -2.266207869136854E+08, -1.902971564282220E+08,  2.557514514210828E+07,
2451412.828032407, A.D. 1999-Aug-22 07:52:22.0000, -2.253757676294258E+08, -1.914423133186054E+08,  2.617491266428632E+07,
2451413.828032407, A.D. 1999-Aug-23 07:52:22.0000, -2.241222152507274E+08, -1.925802211215453E+08,  2.677368903310087E+07,
2451414.828032407, A.D. 1999-Aug-24 07:52:22.0000, -2.228601635319180E+08, -1.937108249777997E+08,  2.737144993565138E+07,
2451415.828032407, A.D. 1999-Aug-25 07:52:22.0000, -2.215896466338717E+08, -1.948340701051905E+08,  2.796817101592311E+07,
2451416.828032407, A.D. 1999-Aug-26 07:52:22.0000, -2.203106991258067E+08, -1.959499018010322E+08,  2.856382787538602E+07,
2451417.828032407, A.D. 1999-Aug-27 07:52:22.0000, -2.190233559870816E+08, -1.970582654446515E+08,  2.915839607360075E+07,
2451418.828032407, A.D. 1999-Aug-28 07:52:22.0000, -2.177276526089649E+08, -1.981591064999961E+08,  2.975185112882829E+07,
2451419.828032407, A.D. 1999-Aug-29 07:52:22.0000, -2.164236247963801E+08, -1.992523705183226E+08,  3.034416851864845E+07,
2451420.828032407, A.D. 1999-Aug-30 07:52:22.0000, -2.151113087695900E+08, -2.003380031409542E+08,  3.093532368057934E+07,
2451421.828032407, A.D. 1999-Aug-31 07:52:22.0000, -2.137907411658326E+08, -2.014159501020917E+08,  3.152529201270472E+07,
2451422.828032407, A.D. 1999-Sep-01 07:52:22.0000, -2.124619590409002E+08, -2.024861572316623E+08,  3.211404887430800E+07,
2451423.828032407, A.D. 1999-Sep-02 07:52:22.0000, -2.111249998706654E+08, -2.035485704581942E+08,  3.270156958651508E+07,
2451424.828032407, A.D. 1999-Sep-03 07:52:22.0000, -2.097799015525614E+08, -2.046031358117097E+08,  3.328782943294715E+07,
2451425.828032407, A.D. 1999-Sep-04 07:52:22.0000, -2.084267024070243E+08, -2.056497994266290E+08,  3.387280366038503E+07,
2451426.828032407, A.D. 1999-Sep-05 07:52:22.0000, -2.070654411789035E+08, -2.066885075446797E+08,  3.445646747944648E+07,
2451427.828032407, A.D. 1999-Sep-06 07:52:22.0000, -2.056961570388512E+08, -2.077192065178149E+08,  3.503879606527678E+07,
2451428.828032407, A.D. 1999-Sep-07 07:52:22.0000, -2.043188895846932E+08, -2.087418428111402E+08,  3.561976455825397E+07,
2451429.828032407, A.D. 1999-Sep-08 07:52:22.0000, -2.029336788427884E+08, -2.097563630058512E+08,  3.619934806470846E+07,
2451430.828032407, A.D. 1999-Sep-09 07:52:22.0000, -2.015405652693798E+08, -2.107627138021855E+08,  3.677752165765770E+07,
2451431.828032407, A.D. 1999-Sep-10 07:52:22.0000, -2.001395897519374E+08, -2.117608420223941E+08,  3.735426037755574E+07,
2451432.828032407, A.D. 1999-Sep-11 07:52:22.0000, -1.987307936104965E+08, -2.127506946137321E+08,  3.792953923305771E+07,
2451433.828032407, A.D. 1999-Sep-12 07:52:22.0000, -1.973142185989891E+08, -2.137322186514751E+08,  3.850333320179946E+07,
2451434.828032407, A.D. 1999-Sep-13 07:52:22.0000, -1.958899069065699E+08, -2.147053613419621E+08,  3.907561723119173E+07,
2451435.828032407, A.D. 1999-Sep-14 07:52:22.0000, -1.944579011589342E+08, -2.156700700256669E+08,  3.964636623922954E+07,
2451436.828032407, A.D. 1999-Sep-15 07:52:22.0000, -1.930182444196286E+08, -2.166262921803004E+08,  4.021555511531575E+07,
2451437.828032407, A.D. 1999-Sep-16 07:52:22.0000, -1.915709801913516E+08, -2.175739754239452E+08,  4.078315872110016E+07,
2451438.828032407, A.D. 1999-Sep-17 07:52:22.0000, -1.901161524172437E+08, -2.185130675182222E+08,  4.134915189133230E+07,
2451439.828032407, A.D. 1999-Sep-18 07:52:22.0000, -1.886538054821654E+08, -2.194435163714917E+08,  4.191350943472977E+07,
2451440.828032407, A.D. 1999-Sep-19 07:52:22.0000, -1.871839842139629E+08, -2.203652700420889E+08,  4.247620613486090E+07,
2451441.828032407, A.D. 1999-Sep-20 07:52:22.0000, -1.857067338847179E+08, -2.212782767415932E+08,  4.303721675104219E+07,
2451442.828032407, A.D. 1999-Sep-21 07:52:22.0000, -1.842221002119835E+08, -2.221824848381332E+08,  4.359651601925062E+07,
2451443.828032407, A.D. 1999-Sep-22 07:52:22.0000, -1.827301293600026E+08, -2.230778428597264E+08,  4.415407865305085E+07,
2451444.828032407, A.D. 1999-Sep-23 07:52:22.0000, -1.812308679409096E+08, -2.239642994976547E+08,  4.470987934453738E+07,
2451445.828032407, A.D. 1999-Sep-24 07:52:22.0000, -1.797243630159127E+08, -2.248418036098735E+08,  4.526389276529160E+07,
2451446.828032407, A.D. 1999-Sep-25 07:52:22.0000, -1.782106620964581E+08, -2.257103042244590E+08,  4.581609356735418E+07,
2451447.828032407, A.D. 1999-Sep-26 07:52:22.0000, -1.766898131453730E+08, -2.265697505430878E+08,  4.636645638421258E+07,
2451448.828032407, A.D. 1999-Sep-27 07:52:22.0000, -1.751618645779883E+08, -2.274200919445534E+08,  4.691495583180380E+07,
2451449.828032407, A.D. 1999-Sep-28 07:52:22.0000, -1.736268652632396E+08, -2.282612779883179E+08,  4.746156650953268E+07,
2451450.828032407, A.D. 1999-Sep-29 07:52:22.0000, -1.720848645247450E+08, -2.290932584180978E+08,  4.800626300130551E+07,
2451451.828032407, A.D. 1999-Sep-30 07:52:22.0000, -1.705359121418608E+08, -2.299159831654868E+08,  4.854901987657968E+07,
2451452.828032407, A.D. 1999-Oct-01 07:52:22.0000, -1.689800583507121E+08, -2.307294023536118E+08,  4.908981169142855E+07,
2451453.828032407, A.D. 1999-Oct-02 07:52:22.0000, -1.674173538451994E+08, -2.315334663008257E+08,  4.962861298962219E+07,
2451454.828032407, A.D. 1999-Oct-03 07:52:22.0000, -1.658478497779803E+08, -2.323281255244331E+08,  5.016539830372481E+07,
2451455.828032407, A.D. 1999-Oct-04 07:52:22.0000, -1.642715977614244E+08, -2.331133307444541E+08,  5.070014215620720E+07,
2451456.828032407, A.D. 1999-Oct-05 07:52:22.0000, -1.626886498685411E+08, -2.338890328874200E+08,  5.123281906057592E+07,
2451457.828032407, A.D. 1999-Oct-06 07:52:22.0000, -1.610990586338815E+08, -2.346551830902057E+08,  5.176340352251855E+07,
2451458.828032407, A.D. 1999-Oct-07 07:52:22.0000, -1.595028770544110E+08, -2.354117327038967E+08,  5.229187004106546E+07,
2451459.828032407, A.D. 1999-Oct-08 07:52:22.0000, -1.579001585903537E+08, -2.361586332976910E+08,  5.281819310976802E+07,
2451460.828032407, A.D. 1999-Oct-09 07:52:22.0000, -1.562909571660068E+08, -2.368958366628348E+08,  5.334234721789299E+07,
2451461.828032407, A.D. 1999-Oct-10 07:52:22.0000, -1.546753271705257E+08, -2.376232948165945E+08,  5.386430685163406E+07,
2451462.828032407, A.D. 1999-Oct-11 07:52:22.0000, -1.530533234586778E+08, -2.383409600062627E+08,  5.438404649533999E+07,
2451463.828032407, A.D. 1999-Oct-12 07:52:22.0000, -1.514250013515647E+08, -2.390487847131984E+08,  5.490154063275960E+07,
2451464.828032407, A.D. 1999-Oct-13 07:52:22.0000, -1.497904166373125E+08, -2.397467216569025E+08,  5.541676374830350E+07,
2451465.828032407, A.D. 1999-Oct-14 07:52:22.0000, -1.481496255717288E+08, -2.404347237991277E+08,  5.592969032832320E+07,
2451466.828032407, A.D. 1999-Oct-15 07:52:22.0000, -1.465026848789269E+08, -2.411127443480223E+08,  5.644029486240707E+07,
2451467.828032407, A.D. 1999-Oct-16 07:52:22.0000, -1.448496517519143E+08, -2.417807367623096E+08,  5.694855184469359E+07,
2451468.828032407, A.D. 1999-Oct-17 07:52:22.0000, -1.431905838531471E+08, -2.424386547555000E+08,  5.745443577520178E+07,
2451469.828032407, A.D. 1999-Oct-18 07:52:22.0000, -1.415255393150483E+08, -2.430864523001394E+08,  5.795792116117916E+07,
2451470.828032407, A.D. 1999-Oct-19 07:52:22.0000, -1.398545767404890E+08, -2.437240836320897E+08,  5.845898251846682E+07,
2451471.828032407, A.D. 1999-Oct-20 07:52:22.0000, -1.381777552032326E+08, -2.443515032548457E+08,  5.895759437288217E+07,
2451472.828032407, A.D. 1999-Oct-21 07:52:22.0000, -1.364951342483404E+08, -2.449686659438843E+08,  5.945373126161905E+07,
2451473.828032407, A.D. 1999-Oct-22 07:52:22.0000, -1.348067738925376E+08, -2.455755267510487E+08,  5.994736773466546E+07,
