JDTDB,Calendar Date (TDB),X,Y,Z,
2451341.196851852, A.D. 1999-Jun-11 16:43:28.0000, -2.369828705505632E+08, -3.263377424963500E+07, -1.127492308172679E+08,
2451342.196851852, A.D. 1999-Jun-12 16:43:28.0000, -2.367919641262794E+08, -3.452292337884501E+07, -1.127953587256100E+08,
2451343.196851852, A.D. 1999-Jun-13 16:43:28.0000, -2.365883875194975E+08, -3.641022530528975E+07, -1.128354508382519E+08,
2451344.196851852, A.D. 1999-Jun-14 16:43:28.0000, -2.363721642509977E+08, -3.829558097290728E+07, -1.128695110289757E+08,
2451345.196851852, A.D. 1999-Jun-15 16:43:28.0000, -2.361433183991231E+08, -4.017889161573149E+07, -1.128975434518904E+08,
2451346.196851852, A.D. 1999-Jun-16 16:43:28.0000, -2.359018745964486E+08, -4.206005876049981E+07, -1.129195525400985E+08,
2451347.196851852, A.D. 1999-Jun-17 16:43:28.0000, -2.356478580264701E+08, -4.393898422921626E+07, -1.129355430043639E+08,
2451348.196851852, A.D. 1999-Jun-18 16:43:28.0000, -2.353812944203130E+08, -4.581557014167304E+07, -1.129455198317823E+08,
2451349.196851852, A.D. 1999-Jun-19 16:43:28.0000, -2.351022100534612E+08, -4.768971891793247E+07, -1.129494882844539E+08,
2451350.196851852, A.D. 1999-Jun-20 16:43:28.0000, -2.348106317425033E+08, -4.956133328077108E+07, -1.129474538981593E+08,
2451351.196851852, A.D. 1999-Jun-21 16:43:28.0000, -2.345065868418989E+08, -5.143031625808719E+07, -1.129394224810384E+08,
2451352.196851852, A.D. 1999-Jun-22 16:43:28.0000, -2.341901032407622E+08, -5.329657118527296E+07, -1.129254001122722E+08,
2451353.196851852, A.D. 1999-Jun-23 16:43:28.0000, -2.338612093596622E+08, -5.516000170755210E+07, -1.129053931407691E+08,
2451354.196851852, A.D. 1999-Jun-24 16:43:28.0000, -2.335199341474419E+08, -5.702051178228395E+07, -1.128794081838545E+08,
2451355.196851852, A.D. 1999-Jun-25 16:43:28.0000, -2.331663070780519E+08, -5.887800568123455E+07, -1.128474521259641E+08,
2451356.196851852, A.D. 1999-Jun-26 16:43:28.0000, -2.328003581474029E+08, -6.073238799281557E+07, -1.128095321173423E+08,
2451357.196851852, A.D. 1999-Jun-27 16:43:28.0000, -2.324221178702324E+08, -6.258356362429132E+07, -1.127656555727439E+08,
2451358.196851852, A.D. 1999-Jun-28 16:43:28.0000, -2.320316172769889E+08, -6.443143780395471E+07, -1.127158301701415E+08,
2451359.196851852, A.D. 1999-Jun-29 16:43:28.0000, -2.316288879107319E+08, -6.627591608327240E+07, -1.126600638494363E+08,
2451360.196851852, A.D. 1999-Jun-30 16:43:28.0000, -2.312139618240469E+08, -6.811690433899957E+07, -1.125983648111747E+08,
2451361.196851852, A.D. 1999-Jul-01 16:43:28.0000, -2.307868715759779E+08, -6.995430877526519E+07, -1.125307415152694E+08,
2451362.196851852, A.D. 1999-Jul-02 16:43:28.0000, -2.303476502289746E+08, -7.178803592562769E+07, -1.124572026797255E+08,
2451363.196851852, A.D. 1999-Jul-03 16:43:28.0000, -2.298963313458559E+08, -7.361799265510169E+07, -1.123777572793716E+08,
2451364.196851852, A.D. 1999-Jul-04 16:43:28.0000, -2.294329489867897E+08, -7.544408616215660E+07, -1.122924145445971E+08,
2451365.196851852, A.D. 1999-Jul-05 16:43:28.0000, -2.289575377062883E+08, -7.726622398068666E+07, -1.122011839600932E+08,
2451366.196851852, A.D. 1999-Jul-06 16:43:28.0000, -2.284701325502198E+08, -7.908431398195417E+07, -1.121040752636009E+08,
2451367.196851852, A.D. 1999-Jul-07 16:43:28.0000, -2.279707690528360E+08, -8.089826437650494E+07, -1.120010984446634E+08,
2451368.196851852, A.D. 1999-Jul-08 16:43:28.0000, -2.274594832338166E+08, -8.270798371605745E+07, -1.118922637433850E+08,
2451369.196851852, A.D. 1999-Jul-09 16:43:28.0000, -2.269363115953287E+08, -8.451338089536583E+07, -1.117775816491949E+08,
2451370.196851852, A.D. 1999-Jul-10 16:43:28.0000, -2.264012911191040E+08, -8.631436515405723E+07, -1.116570628996169E+08,
2451371.196851852, A.D. 1999-Jul-11 16:43:28.0000, -2.258544592635311E+08, -8.811084607844357E+07, -1.115307184790454E+08,
2451372.196851852, A.D. 1999-Jul-12 16:43:28.0000, -2.252958539607651E+08, -8.990273360330929E+07, -1.113985596175268E+08,
2451373.196851852, A.D. 1999-Jul-13 16:43:28.0000, -2.247255136138535E+08, -9.168993801367415E+07, -1.112605977895468E+08,
2451374.196851852, A.D. 1999-Jul-14 16:43:28.0000, -2.241434770938784E+08, -9.347236994653285E+07, -1.111168447128242E+08,
2451375.196851852, A.D. 1999-Jul-15 16:43:28.0000, -2.235497837371155E+08, -9.524994039257103E+07, -1.109673123471097E+08,
2451376.196851852, A.D. 1999-Jul-16 16:43:28.0000, -2.229444733422098E+08, -9.702256069785891E+07, -1.108120128929926E+08,
2451377.196851852, A.D. 1999-Jul-17 16:43:28.0000, -2.223275861673683E+08, -9.879014256552246E+07, -1.106509587907115E+08,
