JDTDB,Calendar Date (TDB),X,Y,Z,
2451213.960682870, A.D. 1999-Feb-04 11:03:23.0000, -4.576095941475898E+08,  7.515462849486759E+07, -1.437097139209260E+07,
2451214.960682870, A.D. 1999-Feb-05 11:03:23.0000, -4.576710217714943E+08,  7.395038605376700E+07, -1.427835746867564E+07,
2451215.960682870, A.D. 1999-Feb-06 11:03:23.0000, -4.577279067114713E+08,  7.274540908105931E+07, -1.418560172711946E+07,
2451216.960682870, A.D. 1999-Feb-07 11:03:23.0000, -4.577802443643430E+08,  7.153970889178361E+07, -1.409270496327048E+07,
2451217.960682870, A.D. 1999-Feb-08 11:03:23.0000, -4.578280301224093E+08,  7.033329682164404E+07, -1.399966797453924E+07,
2451218.960682870, A.D. 1999-Feb-09 11:03:23.0000, -4.578712593734221E+08,  6.912618422725093E+07, -1.390649155992420E+07,
2451219.960682870, A.D. 1999-Feb-10 11:03:23.0000, -4.579099275005552E+08,  6.791838248636191E+07, -1.381317652003659E+07,
2451220.960682870, A.D. 1999-Feb-11 11:03:23.0000, -4.579440298823701E+08,  6.670990299812283E+07, -1.371972365712582E+07,
2451221.960682870, A.D. 1999-Feb-12 11:03:23.0000, -4.579735618927734E+08,  6.550075718330963E+07, -1.362613377510584E+07,
2451222.960682870, A.D. 1999-Feb-13 11:03:23.0000, -4.579985189009683E+08,  6.429095648457246E+07, -1.353240767958231E+07,
2451223.960682870, A.D. 1999-Feb-14 11:03:23.0000, -4.580188962713961E+08,  6.308051236668355E+07, -1.343854617788053E+07,
2451224.960682870, A.D. 1999-Feb-15 11:03:23.0000, -4.580346893636686E+08,  6.186943631679147E+07, -1.334455007907411E+07,
2451225.960682870, A.D. 1999-Feb-16 11:03:23.0000, -4.580458935324903E+08,  6.065773984468424E+07, -1.325042019401414E+07,
2451226.960682870, A.D. 1999-Feb-17 11:03:23.0000, -4.580525041275691E+08,  5.944543448306507E+07, -1.315615733535870E+07,
2451227.960682870, A.D. 1999-Feb-18 11:03:23.0000, -4.580545164935184E+08,  5.823253178784485E+07, -1.306176231760208E+07,
2451228.960682870, A.D. 1999-Feb-19 11:03:23.0000, -4.580519259697522E+08,  5.701904333845557E+07, -1.296723595710332E+07,
2451229.960682870, A.D. 1999-Feb-20 11:03:23.0000, -4.580447278903760E+08,  5.580498073818942E+07, -1.287257907211332E+07,
