JDTDB,Calendar Date (TDB),X,Y,Z,
2451298.152187500, A.D. 1999-Apr-29 15:39:09.0000,  2.341214945148828E+08, -1.612085979125730E+08, -1.152471784035988E+08,
2451299.152187500, A.D. 1999-Apr-30 15:39:09.0000,  2.350368379713480E+08, -1.597291078973182E+08, -1.151172841741065E+08,
2451300.152187500, A.D. 1999-May-01 15:39:09.0000,  2.359441036409053E+08, -1.582441266963847E+08, -1.149834327469654E+08,
2451301.152187500, A.D. 1999-May-02 15:39:09.0000,  2.368432505444836E+08, -1.567536987651576E+08, -1.148456239435887E+08,
2451302.152187500, A.D. 1999-May-03 15:39:09.0000,  2.377342378390688E+08, -1.552578688250914E+08, -1.147038576998470E+08,
2451303.152187500, A.D. 1999-May-04 15:39:09.0000,  2.386170248193509E+08, -1.537566818641594E+08, -1.145581340666853E+08,
2451304.152187500, A.D. 1999-May-05 15:39:09.0000,  2.394915709193912E+08, -1.522501831372968E+08, -1.144084532107446E+08,
2451305.152187500, A.D. 1999-May-06 15:39:09.0000,  2.403578357143103E+08, -1.507384181668410E+08, -1.142548154149867E+08,
2451306.152187500, A.D. 1999-May-07 15:39:09.0000,  2.412157789219980E+08, -1.492214327429675E+08, -1.140972210793245E+08,
2451307.152187500, A.D. 1999-May-08 15:39:09.0000,  2.420653604048451E+08, -1.476992729241203E+08, -1.139356707212546E+08,
2451308.152187500, A.D. 1999-May-09 15:39:09.0000,  2.429065401714995E+08, -1.461719850374372E+08, -1.137701649764954E+08,
2451309.152187500, A.D. 1999-May-10 15:39:09.0000,  2.437392783786473E+08, -1.446396156791688E+08, -1.136007045996286E+08,
2451310.152187500, A.D. 1999-May-11 15:39:09.0000,  2.445635353328196E+08, -1.431022117150899E+08, -1.134272904647452E+08,
2451311.152187500, A.D. 1999-May-12 15:39:09.0000,  2.453792714922267E+08, -1.415598202809016E+08, -1.132499235660956E+08,
2451312.152187500, A.D. 1999-May-13 15:39:09.0000,  2.461864474686219E+08, -1.400124887826228E+08, -1.130686050187433E+08,
2451313.152187500, A.D. 1999-May-14 15:39:09.0000,  2.469850240291933E+08, -1.384602648969667E+08, -1.128833360592227E+08,
2451314.152187500, A.D. 1999-May-15 15:39:09.0000,  2.477749620984885E+08, -1.369031965717016E+08, -1.126941180462010E+08,
2451315.152187500, A.D. 1999-May-16 15:39:09.0000,  2.485562227603665E+08, -1.353413320259889E+08, -1.125009524611428E+08,
2451316.152187500, A.D. 1999-May-17 15:39:09.0000,  2.493287672599812E+08, -1.337747197506980E+08, -1.123038409089775E+08,
2451317.152187500, A.D. 1999-May-18 15:39:09.0000,  2.500925570057907E+08, -1.322034085086884E+08, -1.121027851187694E+08,
2451318.152187500, A.D. 1999-May-19 15:39:09.0000,  2.508475535715898E+08, -1.306274473350592E+08, -1.118977869443887E+08,
