JDTDB,Calendar Date (TDB),X,Y,Z,
2451368.838923611, A.D. 1999-Jul-09 08:08:03.0000, -1.832421448486949E+08, -2.554801072604910E+08, -3.506566636549838E+07,
2451369.838923611, A.D. 1999-Jul-10 08:08:03.0000, -1.819308789188489E+08, -2.558911058759889E+08, -3.475647523200385E+07,
2451370.838923611, A.D. 1999-Jul-11 08:08:03.0000, -1.806138959090736E+08, -2.562940618512542E+08, -3.444619166742986E+07,
2451371.838923611, A.D. 1999-Jul-12 08:08:03.0000, -1.792912121652299E+08, -2.566889269689137E+08, -3.413482064561401E+07,
2451372.838923611, A.D. 1999-Jul-13 08:08:03.0000, -1.779628441993380E+08, -2.570756526124774E+08, -3.382236718861119E+07,
2451373.838923611, A.D. 1999-Jul-14 08:08:03.0000, -1.766288086944132E+08, -2.574541897609124E+08, -3.350883636793520E+07,
2451374.838923611, A.D. 1999-Jul-15 08:08:03.0000, -1.752891225094056E+08, -2.578244889831438E+08, -3.319423330582647E+07,
2451375.838923611, A.D. 1999-Jul-16 08:08:03.0000, -1.739438026842469E+08, -2.581865004324856E+08, -3.287856317654586E+07,
2451376.838923611, A.D. 1999-Jul-17 08:08:03.0000, -1.725928664450098E+08, -2.585401738409964E+08, -3.256183120769633E+07,
2451377.838923611, A.D. 1999-Jul-18 08:08:03.0000, -1.712363312091795E+08, -2.588854585137616E+08, -3.224404268157169E+07,
2451378.838923611, A.D. 1999-Jul-19 08:08:03.0000, -1.698742145910427E+08, -2.592223033231003E+08, -3.192520293653476E+07,
2451379.838923611, A.D. 1999-Jul-20 08:08:03.0000, -1.685065344071963E+08, -2.595506567026950E+08, -3.160531736842456E+07,
2451380.838923611, A.D. 1999-Jul-21 08:08:03.0000, -1.671333086821796E+08, -2.598704666416439E+08, -3.128439143199378E+07,
2451381.838923611, A.D. 1999-Jul-22 08:08:03.0000, -1.657545556542330E+08, -2.601816806784345E+08, -3.096243064237727E+07,
2451382.838923611, A.D. 1999-Jul-23 08:08:03.0000, -1.643702937811865E+08, -2.604842458948367E+08, -3.063944057659228E+07,
2451383.838923611, A.D. 1999-Jul-24 08:08:03.0000, -1.629805417464813E+08, -2.607781089097155E+08, -3.031542687507142E+07,
2451384.838923611, A.D. 1999-Jul-25 08:08:03.0000, -1.615853184653291E+08, -2.610632158727614E+08, -2.999039524322931E+07,
2451385.838923611, A.D. 1999-Jul-26 08:08:03.0000, -1.601846430910119E+08, -2.613395124581370E+08, -2.966435145306331E+07,
2451386.838923611, A.D. 1999-Jul-27 08:08:03.0000, -1.587785350213253E+08, -2.616069438580402E+08, -2.933730134479010E+07,
2451387.838923611, A.D. 1999-Jul-28 08:08:03.0000, -1.573670139051715E+08, -2.618654547761810E+08, -2.900925082851829E+07,
2451388.838923611, A.D. 1999-Jul-29 08:08:03.0000, -1.559500996493023E+08, -2.621149894211727E+08, -2.868020588595861E+07,
2451389.838923611, A.D. 1999-Jul-30 08:08:03.0000, -1.545278124252203E+08, -2.623554914998349E+08, -2.835017257217218E+07,
2451390.838923611, A.D. 1999-Jul-31 08:08:03.0000, -1.531001726762377E+08, -2.625869042104079E+08, -2.801915701735874E+07,
2451391.838923611, A.D. 1999-Aug-01 08:08:03.0000, -1.516672011247012E+08, -2.628091702356771E+08, -2.768716542868483E+07,
2451392.838923611, A.D. 1999-Aug-02 08:08:03.0000, -1.502289187793825E+08, -2.630222317360068E+08, -2.735420409215435E+07,
2451393.838923611, A.D. 1999-Aug-03 08:08:03.0000, -1.487853469430430E+08, -2.632260303422811E+08, -2.702027937452130E+07,
2451394.838923611, A.D. 1999-Aug-04 08:08:03.0000, -1.473365072201727E+08, -2.634205071487510E+08, -2.668539772524709E+07,
2451395.838923611, A.D. 1999-Aug-05 08:08:03.0000, -1.458824215249106E+08, -2.636056027057864E+08, -2.634956567850311E+07,
2451396.838923611, A.D. 1999-Aug-06 08:08:03.0000, -1.444231120891485E+08, -2.637812570125314E+08, -2.601278985521963E+07,
2451397.838923611, A.D. 1999-Aug-07 08:08:03.0000, -1.429586014708238E+08, -2.639474095094592E+08, -2.567507696518292E+07,
2451398.838923611, A.D. 1999-Aug-08 08:08:03.0000, -1.414889125624049E+08, -2.641039990708265E+08, -2.533643380918124E+07,
2451399.838923611, A.D. 1999-Aug-09 08:08:03.0000, -1.400140685995740E+08, -2.642509639970227E+08, -2.499686728120166E+07,
2451400.838923611, A.D. 1999-Aug-10 08:08:03.0000, -1.385340931701119E+08, -2.643882420068111E+08, -2.465638437067816E+07,
2451401.838923611, A.D. 1999-Aug-11 08:08:03.0000, -1.370490102229911E+08, -2.645157702294586E+08, -2.431499216479331E+07,
2451402.838923611, A.D. 1999-Aug-12 08:08:03.0000, -1.355588440776818E+08, -2.646334851967474E+08, -2.397269785083345E+07,
2451403.838923611, A.D. 1999-Aug-13 08:08:03.0000, -1.340636194336796E+08, -2.647413228348660E+08, -2.362950871859978E+07,
2451404.838923611, A.D. 1999-Aug-14 08:08:03.0000, -1.325633613802625E+08, -2.648392184561722E+08, -2.328543216287498E+07,
2451405.838923611, A.D. 1999-Aug-15 08:08:03.0000, -1.310580954064891E+08, -2.649271067508224E+08, -2.294047568594752E+07,
2451406.838923611, A.D. 1999-Aug-16 08:08:03.0000, -1.295478474114481E+08, -2.650049217782632E+08, -2.259464690019368E+07,
