JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.931053241, A.D. 1999-May-08 10:20:43.0000,  2.931409029154001E+08,  6.340599682264792E+07, -1.000170436267200E+07,
2451307.931053241, A.D. 1999-May-09 10:20:43.0000,  2.926892574963496E+08,  6.499553841713747E+07, -9.391090692085916E+06,
2451308.931053241, A.D. 1999-May-10 10:20:43.0000,  2.922268722677990E+08,  6.658269537860367E+07, -8.780132380771119E+06,
2451309.931053241, A.D. 1999-May-11 10:20:43.0000,  2.917537511835735E+08,  6.816740648097993E+07, -8.168851469626475E+06,
2451310.931053241, A.D. 1999-May-12 10:20:43.0000,  2.912698985369765E+08,  6.974961042383103E+07, -7.557270063170951E+06,
2451311.931053241, A.D. 1999-May-13 10:20:43.0000,  2.907753189625770E+08,  7.132924583333373E+07, -6.945410329383500E+06,
2451312.931053241, A.D. 1999-May-14 10:20:43.0000,  2.902700174380186E+08,  7.290625126328115E+07, -6.333294499537975E+06,
2451313.931053241, A.D. 1999-May-15 10:20:43.0000,  2.897539992858498E+08,  7.448056519611338E+07, -5.720944868032862E+06,
2451314.931053241, A.D. 1999-May-16 10:20:43.0000,  2.892272701753758E+08,  7.605212604397923E+07, -5.108383792215470E+06,
2451315.931053241, A.D. 1999-May-17 10:20:43.0000,  2.886898361245304E+08,  7.762087214983208E+07, -4.495633692199972E+06,
2451316.931053241, A.D. 1999-May-18 10:20:43.0000,  2.881417035017670E+08,  7.918674178856543E+07, -3.882717050678894E+06,
2451317.931053241, A.D. 1999-May-19 10:20:43.0000,  2.875828790279627E+08,  8.074967316819263E+07, -3.269656412726823E+06,
2451318.931053241, A.D. 1999-May-20 10:20:43.0000,  2.870133697783304E+08,  8.230960443107514E+07, -2.656474385595791E+06,
2451319.931053241, A.D. 1999-May-21 10:20:43.0000,  2.864331831843329E+08,  8.386647365520160E+07, -2.043193638501037E+06,
2451320.931053241, A.D. 1999-May-22 10:20:43.0000,  2.858423270355877E+08,  8.542021885551882E+07, -1.429836902396489E+06,
2451321.931053241, A.D. 1999-May-23 10:20:43.0000,  2.852408094817530E+08,  8.697077798531285E+07, -8.164269697387516E+05,
2451322.931053241, A.D. 1999-May-24 10:20:43.0000,  2.846286390343836E+08,  8.851808893763323E+07, -2.029866942393146E+05,
2451323.931053241, A.D. 1999-May-25 10:20:43.0000,  2.840058245687498E+08,  9.006208954675077E+07,  4.104610093951412E+05,
2451324.931053241, A.D. 1999-May-26 10:20:43.0000,  2.833723753256129E+08,  9.160271758963528E+07,  1.023893165733773E+06,
2451325.931053241, A.D. 1999-May-27 10:20:43.0000,  2.827283009129565E+08,  9.313991078743780E+07,  1.637286738902748E+06,
2451326.931053241, A.D. 1999-May-28 10:20:43.0000,  2.820736113076796E+08,  9.467360680696133E+07,  2.250618632875204E+06,
2451327.931053241, A.D. 1999-May-29 10:20:43.0000,  2.814083168572596E+08,  9.620374326210570E+07,  2.863865691767454E+06,
2451328.931053241, A.D. 1999-May-30 10:20:43.0000,  2.807324282814058E+08,  9.773025771527860E+07,  3.477004700139739E+06,
2451329.931053241, A.D. 1999-May-31 10:20:43.0000,  2.800459566737161E+08,  9.925308767876896E+07,  4.090012383299530E+06,
2451330.931053241, A.D. 1999-Jun-01 10:20:43.0000,  2.793489135033565E+08,  1.007721706160857E+08,  4.702865407606252E+06,
2451331.931053241, A.D. 1999-Jun-02 10:20:43.0000,  2.786413106167806E+08,  1.022874439432713E+08,  5.315540380776569E+06,
2451332.931053241, A.D. 1999-Jun-03 10:20:43.0000,  2.779231602394956E+08,  1.037988450302045E+08,  5.928013852190897E+06,
2451333.931053241, A.D. 1999-Jun-04 10:20:43.0000,  2.771944749778835E+08,  1.053063112019047E+08,  6.540262313201316E+06,
2451334.931053241, A.D. 1999-Jun-05 10:20:43.0000,  2.764552678210767E+08,  1.068097797398557E+08,  7.152262197442822E+06,
2451335.931053241, A.D. 1999-Jun-06 10:20:43.0000,  2.757055521428819E+08,  1.083091878833596E+08,  7.763989881148994E+06,
2451336.931053241, A.D. 1999-Jun-07 10:20:43.0000,  2.749453417037488E+08,  1.098044728309309E+08,  8.375421683473609E+06,
2451337.931053241, A.D. 1999-Jun-08 10:20:43.0000,  2.741746506527709E+08,  1.112955717417389E+08,  8.986533866820000E+06,
2451338.931053241, A.D. 1999-Jun-09 10:20:43.0000,  2.733934935297134E+08,  1.127824217370979E+08,  9.597302637178533E+06,
2451339.931053241, A.D. 1999-Jun-10 10:20:43.0000,  2.726018852670580E+08,  1.142649599020106E+08,  1.020770414447399E+07,
2451340.931053241, A.D. 1999-Jun-11 10:20:43.0000,  2.717998411920589E+08,  1.157431232867599E+08,  1.081771448292259E+07,
2451341.931053241, A.D. 1999-Jun-12 10:20:43.0000,  2.709873770288035E+08,  1.172168489085484E+08,  1.142730969139978E+07,
2451342.931053241, A.D. 1999-Jun-13 10:20:43.0000,  2.701645089002752E+08,  1.186860737531831E+08,  1.203646575381827E+07,
2451343.931053241, A.D. 1999-Jun-14 10:20:43.0000,  2.693312533304158E+08,  1.201507347768001E+08,  1.264515859951716E+07,
2451344.931053241, A.D. 1999-Jun-15 10:20:43.0000,  2.684876272461843E+08,  1.216107689076293E+08,  1.325336410366134E+07,
2451345.931053241, A.D. 1999-Jun-16 10:20:43.0000,  2.676336479796123E+08,  1.230661130477953E+08,  1.386105808765188E+07,
2451346.931053241, A.D. 1999-Jun-17 10:20:43.0000,  2.667693332698564E+08,  1.245167040751514E+08,  1.446821631954662E+07,
2451347.931053241, A.D. 1999-Jun-18 10:20:43.0000,  2.658947012652461E+08,  1.259624788451462E+08,  1.507481451449158E+07,
2451348.931053241, A.D. 1999-Jun-19 10:20:43.0000,  2.650097705253293E+08,  1.274033741927221E+08,  1.568082833516265E+07,
2451349.931053241, A.D. 1999-Jun-20 10:20:43.0000,  2.641145600229139E+08,  1.288393269342430E+08,  1.628623339221760E+07,
2451350.931053241, A.D. 1999-Jun-21 10:20:43.0000,  2.632090891461076E+08,  1.302702738694515E+08,  1.689100524475862E+07,
2451351.931053241, A.D. 1999-Jun-22 10:20:43.0000,  2.622933777003554E+08,  1.316961517834564E+08,  1.749511940080523E+07,
2451352.931053241, A.D. 1999-Jun-23 10:20:43.0000,  2.613674459104752E+08,  1.331168974487473E+08,  1.809855131777755E+07,
2451353.931053241, A.D. 1999-Jun-24 10:20:43.0000,  2.604313144226925E+08,  1.345324476272398E+08,  1.870127640299002E+07,
2451354.931053241, A.D. 1999-Jun-25 10:20:43.0000,  2.594850043066738E+08,  1.359427390723489E+08,  1.930327001415581E+07,
2451355.931053241, A.D. 1999-Jun-26 10:20:43.0000,  2.585285370575587E+08,  1.373477085310912E+08,  1.990450745990174E+07,
2451356.931053241, A.D. 1999-Jun-27 10:20:43.0000,  2.575619345979911E+08,  1.387472927462174E+08,  2.050496400029380E+07,
2451357.931053241, A.D. 1999-Jun-28 10:20:43.0000,  2.565852192801502E+08,  1.401414284583742E+08,  2.110461484737372E+07,
2451358.931053241, A.D. 1999-Jun-29 10:20:43.0000,  2.555984138877797E+08,  1.415300524082953E+08,  2.170343516570625E+07,
2451359.931053241, A.D. 1999-Jun-30 10:20:43.0000,  2.546015416382163E+08,  1.429131013390240E+08,  2.230140007293756E+07,
2451360.931053241, A.D. 1999-Jul-01 10:20:43.0000,  2.535946261844169E+08,  1.442905119981653E+08,  2.289848464036465E+07,
2451361.931053241, A.D. 1999-Jul-02 10:20:43.0000,  2.525776916169848E+08,  1.456622211401699E+08,  2.349466389351633E+07,
2451362.931053241, A.D. 1999-Jul-03 10:20:43.0000,  2.515507624661936E+08,  1.470281655286484E+08,  2.408991281274518E+07,
2451363.931053241, A.D. 1999-Jul-04 10:20:43.0000,  2.505138637040093E+08,  1.483882819387182E+08,  2.468420633383135E+07,
2451364.931053241, A.D. 1999-Jul-05 10:20:43.0000,  2.494670207461110E+08,  1.497425071593815E+08,  2.527751934859786E+07,
2451365.931053241, A.D. 1999-Jul-06 10:20:43.0000,  2.484102594539081E+08,  1.510907779959357E+08,  2.586982670553777E+07,
2451366.931053241, A.D. 1999-Jul-07 10:20:43.0000,  2.473436061365550E+08,  1.524330312724166E+08,  2.646110321045312E+07,
2451367.931053241, A.D. 1999-Jul-08 10:20:43.0000,  2.462670875529628E+08,  1.537692038340741E+08,  2.705132362710597E+07,
2451368.931053241, A.D. 1999-Jul-09 10:20:43.0000,  2.451807309138071E+08,  1.550992325498813E+08,  2.764046267788184E+07,
2451369.931053241, A.D. 1999-Jul-10 10:20:43.0000,  2.440845638835320E+08,  1.564230543150765E+08,  2.822849504446502E+07,
2451370.931053241, A.D. 1999-Jul-11 10:20:43.0000,  2.429786145823497E+08,  1.577406060537397E+08,  2.881539536852673E+07,
2451371.931053241, A.D. 1999-Jul-12 10:20:43.0000,  2.418629115882348E+08,  1.590518247214017E+08,  2.940113825242556E+07,
2451372.931053241, A.D. 1999-Jul-13 10:20:43.0000,  2.407374839389148E+08,  1.603566473076888E+08,  2.998569825992095E+07,
2451373.931053241, A.D. 1999-Jul-14 10:20:43.0000,  2.396023611338528E+08,  1.616550108390009E+08,  3.056904991689903E+07,
2451374.931053241, A.D. 1999-Jul-15 10:20:43.0000,  2.384575731362261E+08,  1.629468523812241E+08,  3.115116771211198E+07,
2451375.931053241, A.D. 1999-Jul-16 10:20:43.0000,  2.373031503748966E+08,  1.642321090424795E+08,  3.173202609793004E+07,
2451376.931053241, A.D. 1999-Jul-17 10:20:43.0000,  2.361391237463756E+08,  1.655107179759049E+08,  3.231159949110702E+07,
2451377.931053241, A.D. 1999-Jul-18 10:20:43.0000,  2.349655246167802E+08,  1.667826163824736E+08,  3.288986227355908E+07,
2451378.931053241, A.D. 1999-Jul-19 10:20:43.0000,  2.337823848237815E+08,  1.680477415138476E+08,  3.346678879315694E+07,
2451379.931053241, A.D. 1999-Jul-20 10:20:43.0000,  2.325897366785457E+08,  1.693060306752662E+08,  3.404235336453176E+07,
2451380.931053241, A.D. 1999-Jul-21 10:20:43.0000,  2.313876129676645E+08,  1.705574212284711E+08,  3.461653026989491E+07,
2451381.931053241, A.D. 1999-Jul-22 10:20:43.0000,  2.301760469550778E+08,  1.718018505946668E+08,  3.518929375987120E+07,
2451382.931053241, A.D. 1999-Jul-23 10:20:43.0000,  2.289550723839856E+08,  1.730392562575165E+08,  3.576061805434640E+07,
2451383.931053241, A.D. 1999-Jul-24 10:20:43.0000,  2.277247234787495E+08,  1.742695757661750E+08,  3.633047734332890E+07,
2451384.931053241, A.D. 1999-Jul-25 10:20:43.0000,  2.264850349467843E+08,  1.754927467383568E+08,  3.689884578782515E+07,
2451385.931053241, A.D. 1999-Jul-26 10:20:43.0000,  2.252360419804380E+08,  1.767087068634412E+08,  3.746569752072997E+07,
2451386.931053241, A.D. 1999-Jul-27 10:20:43.0000,  2.239777802588599E+08,  1.779173939056124E+08,  3.803100664773061E+07,
2451387.931053241, A.D. 1999-Jul-28 10:20:43.0000,  2.227102859498577E+08,  1.791187457070374E+08,  3.859474724822613E+07,
2451388.931053241, A.D. 1999-Jul-29 10:20:43.0000,  2.214335957117420E+08,  1.803127001910791E+08,  3.915689337626044E+07,
2451389.931053241, A.D. 1999-Jul-30 10:20:43.0000,  2.201477466951581E+08,  1.814991953655460E+08,  3.971741906147086E+07,
2451390.931053241, A.D. 1999-Jul-31 10:20:43.0000,  2.188527765449057E+08,  1.826781693259781E+08,  4.027629831005076E+07,
2451391.931053241, A.D. 1999-Aug-01 10:20:43.0000,  2.175487234017459E+08,  1.838495602589701E+08,  4.083350510572750E+07,
2451392.931053241, A.D. 1999-Aug-02 10:20:43.0000,  2.162356259041949E+08,  1.850133064455295E+08,  4.138901341075493E+07,
2451393.931053241, A.D. 1999-Aug-03 10:20:43.0000,  2.149135231903065E+08,  1.861693462644734E+08,  4.194279716692130E+07,
2451394.931053241, A.D. 1999-Aug-04 10:20:43.0000,  2.135824548994405E+08,  1.873176181958611E+08,  4.249483029657153E+07,
2451395.931053241, A.D. 1999-Aug-05 10:20:43.0000,  2.122424611740208E+08,  1.884580608244643E+08,  4.304508670364513E+07,
2451396.931053241, A.D. 1999-Aug-06 10:20:43.0000,  2.108935826612799E+08,  1.895906128432765E+08,  4.359354027472897E+07,
2451397.931053241, A.D. 1999-Aug-07 10:20:43.0000,  2.095358605149953E+08,  1.907152130570604E+08,  4.414016488012536E+07,
2451398.931053241, A.D. 1999-Aug-08 10:20:43.0000,  2.081693363972132E+08,  1.918318003859370E+08,  4.468493437493552E+07,
2451399.931053241, A.D. 1999-Aug-09 10:20:43.0000,  2.067940524799626E+08,  1.929403138690169E+08,  4.522782260015858E+07,
2451400.931053241, A.D. 1999-Aug-10 10:20:43.0000,  2.054100514469607E+08,  1.940406926680761E+08,  4.576880338380605E+07,
2451401.931053241, A.D. 1999-Aug-11 10:20:43.0000,  2.040173764953078E+08,  1.951328760712801E+08,  4.630785054203267E+07,
