JDTDB,Calendar Date (TDB),X,Y,Z,
2451426.239155093, A.D. 1999-Sep-04 17:44:23.0000, -8.215711877913143E+07,  1.792319317436234E+08,  7.086314310083011E+07,
2451427.239155093, A.D. 1999-Sep-05 17:44:23.0000, -8.389276443144725E+07,  1.783526188477492E+08,  7.054556042883575E+07,
2451428.239155093, A.D. 1999-Sep-06 17:44:23.0000, -8.561935103503408E+07,  1.774540460601494E+08,  7.022035972339007E+07,
2451429.239155093, A.D. 1999-Sep-07 17:44:23.0000, -8.733666905648476E+07,  1.765362625533132E+08,  6.988755716576779E+07,
2451430.239155093, A.D. 1999-Sep-08 17:44:23.0000, -8.904450839332499E+07,  1.755993187675837E+08,  6.954716942245823E+07,
2451431.239155093, A.D. 1999-Sep-09 17:44:23.0000, -9.074265836149339E+07,  1.746432664319952E+08,  6.919921365309229E+07,
2451432.239155093, A.D. 1999-Sep-10 17:44:23.0000, -9.243090768302451E+07,  1.736681585857245E+08,  6.884370751860715E+07,
2451433.239155093, A.D. 1999-Sep-11 17:44:23.0000, -9.410904447394554E+07,  1.726740496001591E+08,  6.848066918965212E+07,
2451434.239155093, A.D. 1999-Sep-12 17:44:23.0000, -9.577685623239619E+07,  1.716609952015907E+08,  6.811011735523866E+07,
2451435.239155093, A.D. 1999-Sep-13 17:44:23.0000, -9.743412982698242E+07,  1.706290524945381E+08,  6.773207123163790E+07,
2451436.239155093, A.D. 1999-Sep-14 17:44:23.0000, -9.908065148537347E+07,  1.695782799857079E+08,  6.734655057152884E+07,
2451437.239155093, A.D. 1999-Sep-15 17:44:23.0000, -1.007162067831528E+08,  1.685087376086002E+08,  6.695357567340074E+07,
2451438.239155093, A.D. 1999-Sep-16 17:44:23.0000, -1.023405806329342E+08,  1.674204867487658E+08,  6.655316739121332E+07,
2451439.239155093, A.D. 1999-Sep-17 17:44:23.0000, -1.039535572737536E+08,  1.663135902697257E+08,  6.614534714431824E+07,
2451440.239155093, A.D. 1999-Sep-18 17:44:23.0000, -1.055549202607493E+08,  1.651881125395598E+08,  6.573013692764536E+07,
2451441.239155093, A.D. 1999-Sep-19 17:44:23.0000, -1.071444524551425E+08,  1.640441194581750E+08,  6.530755932215815E+07,
2451442.239155093, A.D. 1999-Sep-20 17:44:23.0000, -1.087219360145312E+08,  1.628816784852612E+08,  6.487763750558147E+07,
2451443.239155093, A.D. 1999-Sep-21 17:44:23.0000, -1.102871523835115E+08,  1.617008586689456E+08,  6.444039526340613E+07,
2451444.239155093, A.D. 1999-Sep-22 17:44:23.0000, -1.118398822846410E+08,  1.605017306751553E+08,  6.399585700017402E+07,
2451445.239155093, A.D. 1999-Sep-23 17:44:23.0000, -1.133799057097582E+08,  1.592843668176968E+08,  6.354404775104811E+07,
2451446.239155093, A.D. 1999-Sep-24 17:44:23.0000, -1.149070019116749E+08,  1.580488410890650E+08,  6.308499319367117E+07,
2451447.239155093, A.D. 1999-Sep-25 17:44:23.0000, -1.164209493962576E+08,  1.567952291919895E+08,  6.261871966031773E+07,
2451448.239155093, A.D. 1999-Sep-26 17:44:23.0000, -1.179215259149147E+08,  1.555236085717307E+08,  6.214525415034343E+07,
2451449.239155093, A.D. 1999-Sep-27 17:44:23.0000, -1.194085084575086E+08,  1.542340584491345E+08,  6.166462434293600E+07,
2451450.239155093, A.D. 1999-Sep-28 17:44:23.0000, -1.208816732457102E+08,  1.529266598544577E+08,  6.117685861017242E+07,
