JDTDB,Calendar Date (TDB),X,Y,Z,
2451412.301921296, A.D. 1999-Aug-21 19:14:46.0000, -9.564996303658026E+07, -1.525693614286211E+08,  1.996291732020319E+06,
2451413.301921296, A.D. 1999-Aug-22 19:14:46.0000, -9.445591791427986E+07, -1.546643916966701E+08,  2.061404295946918E+06,
2451414.301921296, A.D. 1999-Aug-23 19:14:46.0000, -9.324615359144382E+07, -1.567336838006098E+08,  2.126173855637543E+06,
2451415.301921296, A.D. 1999-Aug-24 19:14:46.0000, -9.202116269170737E+07, -1.587773829368890E+08,  2.190596271808371E+06,
2451416.301921296, A.D. 1999-Aug-25 19:14:46.0000, -9.078142421006946E+07, -1.607956366487672E+08,  2.254667662988938E+06,
2451417.301921296, A.D. 1999-Aug-26 19:14:46.0000, -8.952740393745521E+07, -1.627885945317906E+08,  2.318384392537646E+06,
2451418.301921296, A.D. 1999-Aug-27 19:14:46.0000, -8.825955487317495E+07, -1.647564079600801E+08,  2.381743056301102E+06,
2451419.301921296, A.D. 1999-Aug-28 19:14:46.0000, -8.697831762537819E+07, -1.666992298320850E+08,  2.444740470883951E+06,
2451420.301921296, A.D. 1999-Aug-29 19:14:46.0000, -8.568412079963623E+07, -1.686172143345278E+08,  2.507373662498347E+06,
2451421.301921296, A.D. 1999-Aug-30 19:14:46.0000, -8.437738137581716E+07, -1.705105167233494E+08,  2.569639856364153E+06,
2451422.301921296, A.D. 1999-Aug-31 19:14:46.0000, -8.305850507344590E+07, -1.723792931205281E+08,  2.631536466632955E+06,
2451423.301921296, A.D. 1999-Sep-01 19:14:46.0000, -8.172788670576364E+07, -1.742237003257234E+08,  2.693061086810760E+06,
2451424.301921296, A.D. 1999-Sep-02 19:14:46.0000, -8.038591052272244E+07, -1.760438956417597E+08,  2.754211480655096E+06,
2451425.301921296, A.D. 1999-Sep-03 19:14:46.0000, -7.903295054316369E+07, -1.778400367130372E+08,  2.814985573524214E+06,
2451426.301921296, A.D. 1999-Sep-04 19:14:46.0000, -7.766937087643628E+07, -1.796122813760049E+08,  2.875381444156215E+06,
2451427.301921296, A.D. 1999-Sep-05 19:14:46.0000, -7.629552603372379E+07, -1.813607875209050E+08,  2.935397316857643E+06,
2451428.301921296, A.D. 1999-Sep-06 19:14:46.0000, -7.491176122934808E+07, -1.830857129640374E+08,  2.995031554081112E+06,
2451429.301921296, A.D. 1999-Sep-07 19:14:46.0000, -7.351841267232123E+07, -1.847872153298505E+08,  3.054282649372675E+06,
2451430.301921296, A.D. 1999-Sep-08 19:14:46.0000, -7.211580784841818E+07, -1.864654519422076E+08,  3.113149220670603E+06,
2451431.301921296, A.D. 1999-Sep-09 19:14:46.0000, -7.070426579304008E+07, -1.881205797242204E+08,  3.171630003937557E+06,
2451432.301921296, A.D. 1999-Sep-10 19:14:46.0000, -6.928409735513805E+07, -1.897527551060826E+08,  3.229723847109452E+06,
2451433.301921296, A.D. 1999-Sep-11 19:14:46.0000, -6.785560545246291E+07, -1.913621339403706E+08,  3.287429704344474E+06,
2451434.301921296, A.D. 1999-Sep-12 19:14:46.0000, -6.641908531840426E+07, -1.929488714243152E+08,  3.344746630557328E+06,
2451435.301921296, A.D. 1999-Sep-13 19:14:46.0000, -6.497482474067789E+07, -1.945131220285779E+08,  3.401673776223660E+06,
2451436.301921296, A.D. 1999-Sep-14 19:14:46.0000, -6.352310429211636E+07, -1.960550394320975E+08,  3.458210382441074E+06,
2451437.301921296, A.D. 1999-Sep-15 19:14:46.0000, -6.206419755381339E+07, -1.975747764625984E+08,  3.514355776233554E+06,
2451438.301921296, A.D. 1999-Sep-16 19:14:46.0000, -6.059837133086713E+07, -1.990724850423809E+08,  3.570109366086647E+06,
2451439.301921296, A.D. 1999-Sep-17 19:14:46.0000, -5.912588586096296E+07, -2.005483161390348E+08,  3.625470637701720E+06,
2451440.301921296, A.D. 1999-Sep-18 19:14:46.0000, -5.764699501603045E+07, -2.020024197207454E+08,  3.680439149958432E+06,
2451441.301921296, A.D. 1999-Sep-19 19:14:46.0000, -5.616194649720376E+07, -2.034349447158772E+08,  3.735014531074166E+06,
2451442.301921296, A.D. 1999-Sep-20 19:14:46.0000, -5.467098202330918E+07, -2.048460389765456E+08,  3.789196474950984E+06,
2451443.301921296, A.D. 1999-Sep-21 19:14:46.0000, -5.317433751309754E+07, -2.062358492459019E+08,  3.842984737700522E+06,
2451444.301921296, A.D. 1999-Sep-22 19:14:46.0000, -5.167224326143312E+07, -2.076045211288778E+08,  3.896379134337470E+06,
2451445.301921296, A.D. 1999-Sep-23 19:14:46.0000, -5.016492410964514E+07, -2.089521990661505E+08,  3.949379535633713E+06,
2451446.301921296, A.D. 1999-Sep-24 19:14:46.0000, -4.865259961024170E+07, -2.102790263111034E+08,  4.001985865124539E+06,
2451447.301921296, A.D. 1999-Sep-25 19:14:46.0000, -4.713548418618020E+07, -2.115851449095773E+08,  4.054198096259549E+06,
2451448.301921296, A.D. 1999-Sep-26 19:14:46.0000, -4.561378728488229E+07, -2.128706956822135E+08,  4.106016249691144E+06,
2451449.301921296, A.D. 1999-Sep-27 19:14:46.0000, -4.408771352717571E+07, -2.141358182092080E+08,  4.157440390693307E+06,
2451450.301921296, A.D. 1999-Sep-28 19:14:46.0000, -4.255746285133936E+07, -2.153806508173070E+08,  4.208470626704782E+06,
2451451.301921296, A.D. 1999-Sep-29 19:14:46.0000, -4.102323065242257E+07, -2.166053305688832E+08,  4.259107104989871E+06,
2451452.301921296, A.D. 1999-Sep-30 19:14:46.0000, -3.948520791700365E+07, -2.178099932529431E+08,  4.309350010411337E+06,
2451453.301921296, A.D. 1999-Oct-01 19:14:46.0000, -3.794358135354751E+07, -2.189947733779287E+08,  4.359199563310012E+06,
2451454.301921296, A.D. 1999-Oct-02 19:14:46.0000, -3.639853351851679E+07, -2.201598041661809E+08,  4.408656017485425E+06,
2451455.301921296, A.D. 1999-Oct-03 19:14:46.0000, -3.485024293838543E+07, -2.213052175499436E+08,  4.457719658272788E+06,
2451456.301921296, A.D. 1999-Oct-04 19:14:46.0000, -3.329888422769900E+07, -2.224311441687956E+08,  4.506390800711632E+06,
2451457.301921296, A.D. 1999-Oct-05 19:14:46.0000, -3.174462820332038E+07, -2.235377133684033E+08,  4.554669787801191E+06,
2451458.301921296, A.D. 1999-Oct-06 19:14:46.0000, -3.018764199499555E+07, -2.246250532004938E+08,  4.602556988838866E+06,
2451459.301921296, A.D. 1999-Oct-07 19:14:46.0000, -2.862808915236835E+07, -2.256932904239587E+08,  4.650052797837183E+06,
2451460.301921296, A.D. 1999-Oct-08 19:14:46.0000, -2.706612974856962E+07, -2.267425505069983E+08,  4.697157632015809E+06,
2451461.301921296, A.D. 1999-Oct-09 19:14:46.0000, -2.550192048050086E+07, -2.277729576302280E+08,  4.743871930364683E+06,
2451462.301921296, A.D. 1999-Oct-10 19:14:46.0000, -2.393561476592872E+07, -2.287846346906691E+08,  4.790196152275085E+06,
2451463.301921296, A.D. 1999-Oct-11 19:14:46.0000, -2.236736283750230E+07, -2.297777033065559E+08,  4.836130776235148E+06,
2451464.301921296, A.D. 1999-Oct-12 19:14:46.0000, -2.079731183380135E+07, -2.307522838228897E+08,  4.881676298586637E+06,
2451465.301921296, A.D. 1999-Oct-13 19:14:46.0000, -1.922560588751921E+07, -2.317084953176821E+08,  4.926833232340425E+06,
2451466.301921296, A.D. 1999-Oct-14 19:14:46.0000, -1.765238621088113E+07, -2.326464556088271E+08,  4.971602106047541E+06,
2451467.301921296, A.D. 1999-Oct-15 19:14:46.0000, -1.607779117839447E+07, -2.335662812615486E+08,  5.015983462722853E+06,
2451468.301921296, A.D. 1999-Oct-16 19:14:46.0000, -1.450195640702406E+07, -2.344680875963761E+08,  5.059977858819962E+06,
2451469.301921296, A.D. 1999-Oct-17 19:14:46.0000, -1.292501483388240E+07, -2.353519886975974E+08,  5.103585863253146E+06,
2451470.301921296, A.D. 1999-Oct-18 19:14:46.0000, -1.134709679152136E+07, -2.362180974221487E+08,  5.146808056466013E+06,
