JDTDB,Calendar Date (TDB),X,Y,Z,
2451346.083599537, A.D. 1999-Jun-16 14:00:23.0000,  3.240132541462286E+08, -1.852065184048887E+08, -5.647693575571694E+07,
2451347.083599537, A.D. 1999-Jun-17 14:00:23.0000,  3.247266945054473E+08, -1.843204786225317E+08, -5.656960649971524E+07,
2451348.083599537, A.D. 1999-Jun-18 14:00:23.0000,  3.254341625545433E+08, -1.834310465618972E+08, -5.666123648526995E+07,
2451349.083599537, A.D. 1999-Jun-19 14:00:23.0000,  3.261356542804744E+08, -1.825382436477104E+08, -5.675182559332950E+07,
2451350.083599537, A.D. 1999-Jun-20 14:00:23.0000,  3.268311656299845E+08, -1.816420912120266E+08, -5.684137369616008E+07,
2451351.083599537, A.D. 1999-Jun-21 14:00:23.0000,  3.275206925091449E+08, -1.807426104957357E+08, -5.692988065730559E+07,
2451352.083599537, A.D. 1999-Jun-22 14:00:23.0000,  3.282042307828965E+08, -1.798398226500556E+08, -5.701734633154790E+07,
2451353.083599537, A.D. 1999-Jun-23 14:00:23.0000,  3.288817762745903E+08, -1.789337487380136E+08, -5.710377056486693E+07,
2451354.083599537, A.D. 1999-Jun-24 14:00:23.0000,  3.295533247655287E+08, -1.780244097359185E+08, -5.718915319440075E+07,
2451355.083599537, A.D. 1999-Jun-25 14:00:23.0000,  3.302188719945080E+08, -1.771118265348217E+08, -5.727349404840598E+07,
2451356.083599537, A.D. 1999-Jun-26 14:00:23.0000,  3.308784136573601E+08, -1.761960199419682E+08, -5.735679294621800E+07,
2451357.083599537, A.D. 1999-Jun-27 14:00:23.0000,  3.315319454064976E+08, -1.752770106822394E+08, -5.743904969821152E+07,
2451358.083599537, A.D. 1999-Jun-28 14:00:23.0000,  3.321794628504579E+08, -1.743548193995851E+08, -5.752026410576139E+07,
2451359.083599537, A.D. 1999-Jun-29 14:00:23.0000,  3.328209615534508E+08, -1.734294666584477E+08, -5.760043596120326E+07,
