JDTDB,Calendar Date (TDB),X,Y,Z,
2451206.804837963, A.D. 1999-Jan-28 07:18:58.0000, -3.421195051068605E+08, -8.508356455331188E+07, -3.809024609175159E+07,
2451207.804837963, A.D. 1999-Jan-29 07:18:58.0000, -3.422777232347541E+08, -8.664192477826661E+07, -3.869289665979345E+07,
2451208.804837963, A.D. 1999-Jan-30 07:18:58.0000, -3.424283750265667E+08, -8.819836960295680E+07, -3.929469169603723E+07,
2451209.804837963, A.D. 1999-Jan-31 07:18:58.0000, -3.425714949993797E+08, -8.975287436901946E+07, -3.989562223770626E+07,
2451210.804837963, A.D. 1999-Feb-01 07:18:58.0000, -3.427071175572297E+08, -9.130541472316618E+07, -4.049567943775009E+07,
2451211.804837963, A.D. 1999-Feb-02 07:18:58.0000, -3.428352769902460E+08, -9.285596661358200E+07, -4.109485456344121E+07,
2451212.804837963, A.D. 1999-Feb-03 07:18:58.0000, -3.429560074738261E+08, -9.440450628636368E+07, -4.169313899498692E+07,
2451213.804837963, A.D. 1999-Feb-04 07:18:58.0000, -3.430693430678521E+08, -9.595101028199703E+07, -4.229052422415656E+07,
2451214.804837963, A.D. 1999-Feb-05 07:18:58.0000, -3.431753177159433E+08, -9.749545543187359E+07, -4.288700185292403E+07,
2451215.804837963, A.D. 1999-Feb-06 07:18:58.0000, -3.432739652447446E+08, -9.903781885484630E+07, -4.348256359212519E+07,
2451216.804837963, A.D. 1999-Feb-07 07:18:58.0000, -3.433653193632507E+08, -1.005780779538242E+08, -4.407720126013081E+07,
2451217.804837963, A.D. 1999-Feb-08 07:18:58.0000, -3.434494136621619E+08, -1.021162104124054E+08, -4.467090678153415E+07,
2451218.804837963, A.D. 1999-Feb-09 07:18:58.0000, -3.435262816132717E+08, -1.036521941915495E+08, -4.526367218585402E+07,
2451219.804837963, A.D. 1999-Feb-10 07:18:58.0000, -3.435959565688841E+08, -1.051860075262861E+08, -4.585548960625246E+07,
2451220.804837963, A.D. 1999-Feb-11 07:18:58.0000, -3.436584717612575E+08, -1.067176289224622E+08, -4.644635127826777E+07,
2451221.804837963, A.D. 1999-Feb-12 07:18:58.0000, -3.437138603020747E+08, -1.082470371535246E+08, -4.703624953856207E+07,
2451222.804837963, A.D. 1999-Feb-13 07:18:58.0000, -3.437621551819364E+08, -1.097742112573368E+08, -4.762517682368400E+07,
2451223.804837963, A.D. 1999-Feb-14 07:18:58.0000, -3.438033892698756E+08, -1.112991305330297E+08, -4.821312566884588E+07,
2451224.804837963, A.D. 1999-Feb-15 07:18:58.0000, -3.438375953128916E+08, -1.128217745378813E+08, -4.880008870671543E+07,
2451225.804837963, A.D. 1999-Feb-16 07:18:58.0000, -3.438648059355040E+08, -1.143421230842247E+08, -4.938605866622166E+07,
2451226.804837963, A.D. 1999-Feb-17 07:18:58.0000, -3.438850536393206E+08, -1.158601562363795E+08, -4.997102837137458E+07,
2451227.804837963, A.D. 1999-Feb-18 07:18:58.0000, -3.438983708026260E+08, -1.173758543076021E+08, -5.055499074009845E+07,
2451228.804837963, A.D. 1999-Feb-19 07:18:58.0000, -3.439047896799863E+08, -1.188891978570517E+08, -5.113793878307733E+07,
2451229.804837963, A.D. 1999-Feb-20 07:18:58.0000, -3.439043424018766E+08, -1.204001676867653E+08, -5.171986560261273E+07,
2451230.804837963, A.D. 1999-Feb-21 07:18:58.0000, -3.438970609743336E+08, -1.219087448386391E+08, -5.230076439149227E+07,
2451231.804837963, A.D. 1999-Feb-22 07:18:58.0000, -3.438829772786404E+08, -1.234149105914122E+08, -5.288062843186805E+07,
2451232.804837963, A.D. 1999-Feb-23 07:18:58.0000, -3.438621230710528E+08, -1.249186464576527E+08, -5.345945109414423E+07,
2451233.804837963, A.D. 1999-Feb-24 07:18:58.0000, -3.438345299825757E+08, -1.264199341807458E+08, -5.403722583587234E+07,
2451234.804837963, A.D. 1999-Feb-25 07:18:58.0000, -3.438002295187986E+08, -1.279187557318928E+08, -5.461394620065437E+07,
2451235.804837963, A.D. 1999-Feb-26 07:18:58.0000, -3.437592530597990E+08, -1.294150933071256E+08, -5.518960581705309E+07,
2451236.804837963, A.D. 1999-Feb-27 07:18:58.0000, -3.437116318601210E+08, -1.309089293243562E+08, -5.576419839750995E+07,
2451237.804837963, A.D. 1999-Feb-28 07:18:58.0000, -3.436573970488268E+08, -1.324002464204702E+08, -5.633771773727209E+07,
2451238.804837963, A.D. 1999-Mar-01 07:18:58.0000, -3.435965796296169E+08, -1.338890274484840E+08, -5.691015771332947E+07,
2451239.804837963, A.D. 1999-Mar-02 07:18:58.0000, -3.435292104810104E+08, -1.353752554747794E+08, -5.748151228336458E+07,
2451240.804837963, A.D. 1999-Mar-03 07:18:58.0000, -3.434553203565682E+08, -1.368589137764254E+08, -5.805177548471656E+07,
2451241.804837963, A.D. 1999-Mar-04 07:18:58.0000, -3.433749398851404E+08, -1.383399858385903E+08, -5.862094143336168E+07,
2451242.804837963, A.D. 1999-Mar-05 07:18:58.0000, -3.432880995711209E+08, -1.398184553520443E+08, -5.918900432291193E+07,
2451243.804837963, A.D. 1999-Mar-06 07:18:58.0000, -3.431948297946897E+08, -1.412943062107386E+08, -5.975595842363118E+07,
2451244.804837963, A.D. 1999-Mar-07 07:18:58.0000, -3.430951608120357E+08, -1.427675225094566E+08, -6.032179808147062E+07,
2451245.804837963, A.D. 1999-Mar-08 07:18:58.0000, -3.429891227555488E+08, -1.442380885415159E+08, -6.088651771712132E+07,
2451246.804837963, A.D. 1999-Mar-09 07:18:58.0000, -3.428767456339815E+08, -1.457059887965080E+08, -6.145011182508367E+07,
2451247.804837963, A.D. 1999-Mar-10 07:18:58.0000, -3.427580593325819E+08, -1.471712079580609E+08, -6.201257497275090E+07,
2451248.804837963, A.D. 1999-Mar-11 07:18:58.0000, -3.426330936132070E+08, -1.486337309016188E+08, -6.257390179950692E+07,
2451249.804837963, A.D. 1999-Mar-12 07:18:58.0000, -3.425018781144199E+08, -1.500935426922280E+08, -6.313408701583578E+07,
2451250.804837963, A.D. 1999-Mar-13 07:18:58.0000, -3.423644423515818E+08, -1.515506285823246E+08, -6.369312540244178E+07,
2451251.804837963, A.D. 1999-Mar-14 07:18:58.0000, -3.422208157169456E+08, -1.530049740095274E+08, -6.425101180937995E+07,
2451252.804837963, A.D. 1999-Mar-15 07:18:58.0000, -3.420710274797571E+08, -1.544565645944325E+08, -6.480774115519537E+07,
2451253.804837963, A.D. 1999-Mar-16 07:18:58.0000, -3.419151067863677E+08, -1.559053861384143E+08, -6.536330842607175E+07,
2451254.804837963, A.D. 1999-Mar-17 07:18:58.0000, -3.417530826603658E+08, -1.573514246214340E+08, -6.591770867498834E+07,
2451255.804837963, A.D. 1999-Mar-18 07:18:58.0000, -3.415849840027231E+08, -1.587946661998608E+08, -6.647093702088585E+07,
2451256.804837963, A.D. 1999-Mar-19 07:18:58.0000, -3.414108395919626E+08, -1.602350972043058E+08, -6.702298864784044E+07,
2451257.804837963, A.D. 1999-Mar-20 07:18:58.0000, -3.412306780843455E+08, -1.616727041374746E+08, -6.757385880424702E+07,
2451258.804837963, A.D. 1999-Mar-21 07:18:58.0000, -3.410445280140764E+08, -1.631074736720375E+08, -6.812354280201063E+07,
2451259.804837963, A.D. 1999-Mar-22 07:18:58.0000, -3.408524177935291E+08, -1.645393926485209E+08, -6.867203601574714E+07,
2451260.804837963, A.D. 1999-Mar-23 07:18:58.0000, -3.406543757134880E+08, -1.659684480732220E+08, -6.921933388199264E+07,
2451261.804837963, A.D. 1999-Mar-24 07:18:58.0000, -3.404504299434076E+08, -1.673946271161447E+08, -6.976543189842176E+07,
2451262.804837963, A.D. 1999-Mar-25 07:18:58.0000, -3.402406085316866E+08, -1.688179171089613E+08, -7.031032562307501E+07,
2451263.804837963, A.D. 1999-Mar-26 07:18:58.0000, -3.400249394059576E+08, -1.702383055429970E+08, -7.085401067359528E+07,
2451264.804837963, A.D. 1999-Mar-27 07:18:58.0000, -3.398034503733889E+08, -1.716557800672400E+08, -7.139648272647300E+07,
2451265.804837963, A.D. 1999-Mar-28 07:18:58.0000, -3.395761691210005E+08, -1.730703284863756E+08, -7.193773751630056E+07,
2451266.804837963, A.D. 1999-Mar-29 07:18:58.0000, -3.393431232159899E+08, -1.744819387588447E+08, -7.247777083503562E+07,
2451267.804837963, A.D. 1999-Mar-30 07:18:58.0000, -3.391043401060706E+08, -1.758905989949272E+08, -7.301657853127319E+07,
2451268.804837963, A.D. 1999-Mar-31 07:18:58.0000, -3.388598471198198E+08, -1.772962974548492E+08, -7.355415650952658E+07,
2451269.804837963, A.D. 1999-Apr-01 07:18:58.0000, -3.386096714670354E+08, -1.786990225469143E+08, -7.409050072951716E+07,
2451270.804837963, A.D. 1999-Apr-02 07:18:58.0000, -3.383538402391030E+08, -1.800987628256582E+08, -7.462560720547289E+07,
2451271.804837963, A.D. 1999-Apr-03 07:18:58.0000, -3.380923804093705E+08, -1.814955069900272E+08, -7.515947200543502E+07,
2451272.804837963, A.D. 1999-Apr-04 07:18:58.0000, -3.378253188335307E+08, -1.828892438815797E+08, -7.569209125057393E+07,
2451273.804837963, A.D. 1999-Apr-05 07:18:58.0000, -3.375526822500122E+08, -1.842799624827095E+08, -7.622346111451289E+07,
2451274.804837963, A.D. 1999-Apr-06 07:18:58.0000, -3.372744972803760E+08, -1.856676519148927E+08, -7.675357782266033E+07,
2451275.804837963, A.D. 1999-Apr-07 07:18:58.0000, -3.369907904297208E+08, -1.870523014369563E+08, -7.728243765155038E+07,
2451276.804837963, A.D. 1999-Apr-08 07:18:58.0000, -3.367015880870927E+08, -1.884339004433683E+08, -7.781003692819166E+07,
2451277.804837963, A.D. 1999-Apr-09 07:18:58.0000, -3.364069165259029E+08, -1.898124384625494E+08, -7.833637202942368E+07,
2451278.804837963, A.D. 1999-Apr-10 07:18:58.0000, -3.361068019043499E+08, -1.911879051552067E+08, -7.886143938128188E+07,
2451279.804837963, A.D. 1999-Apr-11 07:18:58.0000, -3.358012702658477E+08, -1.925602903126870E+08, -7.938523545836979E+07,
2451280.804837963, A.D. 1999-Apr-12 07:18:58.0000, -3.354903475394599E+08, -1.939295838553520E+08, -7.990775678323968E+07,
2451281.804837963, A.D. 1999-Apr-13 07:18:58.0000, -3.351740595403380E+08, -1.952957758309732E+08, -8.042899992578036E+07,
2451282.804837963, A.D. 1999-Apr-14 07:18:58.0000, -3.348524319701650E+08, -1.966588564131471E+08, -8.094896150261283E+07,
2451283.804837963, A.D. 1999-Apr-15 07:18:58.0000, -3.345254904176035E+08, -1.980188158997304E+08, -8.146763817649330E+07,
2451284.804837963, A.D. 1999-Apr-16 07:18:58.0000, -3.341932603587487E+08, -1.993756447112953E+08, -8.198502665572381E+07,
2451285.804837963, A.D. 1999-Apr-17 07:18:58.0000, -3.338557671575846E+08, -2.007293333896033E+08, -8.250112369356994E+07,
2451286.804837963, A.D. 1999-Apr-18 07:18:58.0000, -3.335130360664454E+08, -2.020798725960990E+08, -8.301592608768593E+07,
2451287.804837963, A.D. 1999-Apr-19 07:18:58.0000, -3.331650922264801E+08, -2.034272531104227E+08, -8.352943067954667E+07,
2451288.804837963, A.D. 1999-Apr-20 07:18:58.0000, -3.328119606681201E+08, -2.047714658289421E+08, -8.404163435388747E+07,
2451289.804837963, A.D. 1999-Apr-21 07:18:58.0000, -3.324536663115526E+08, -2.061125017633022E+08, -8.455253403814977E+07,
2451290.804837963, A.D. 1999-Apr-22 07:18:58.0000, -3.320902339671935E+08, -2.074503520389944E+08, -8.506212670193470E+07,
2451291.804837963, A.D. 1999-Apr-23 07:18:58.0000, -3.317216883361675E+08, -2.087850078939432E+08, -8.557040935646278E+07,
2451292.804837963, A.D. 1999-Apr-24 07:18:58.0000, -3.313480540107878E+08, -2.101164606771116E+08, -8.607737905404100E+07,
