JDTDB,Calendar Date (TDB),X,Y,Z,
2451375.469212963, A.D. 1999-Jul-15 23:15:40.0000,  2.014494901559114E+08,  7.794306696971086E+07, -1.115040805208209E+08,
2451376.469212963, A.D. 1999-Jul-16 23:15:40.0000,  2.006594536394344E+08,  7.971375584621423E+07, -1.114893557473908E+08,
2451377.469212963, A.D. 1999-Jul-17 23:15:40.0000,  1.998555642085322E+08,  8.147894184563148E+07, -1.114669326338798E+08,
2451378.469212963, A.D. 1999-Jul-18 23:15:40.0000,  1.990378624719633E+08,  8.323849701320811E+07, -1.114368044248588E+08,
2451379.469212963, A.D. 1999-Jul-19 23:15:40.0000,  1.982063898671076E+08,  8.499229341735592E+07, -1.113989647633342E+08,
2451380.469212963, A.D. 1999-Jul-20 23:15:40.0000,  1.973611886630466E+08,  8.674020315315142E+07, -1.113534076929221E+08,
2451381.469212963, A.D. 1999-Jul-21 23:15:40.0000,  1.965023019636787E+08,  8.848209834590535E+07, -1.113001276600541E+08,
2451382.469212963, A.D. 1999-Jul-22 23:15:40.0000,  1.956297737108698E+08,  9.021785115480494E+07, -1.112391195162156E+08,
2451383.469212963, A.D. 1999-Jul-23 23:15:40.0000,  1.947436486876398E+08,  9.194733377663033E+07, -1.111703785202148E+08,
2451384.469212963, A.D. 1999-Jul-24 23:15:40.0000,  1.938439725213816E+08,  9.367041844954623E+07, -1.110939003404840E+08,
2451385.469212963, A.D. 1999-Jul-25 23:15:40.0000,  1.929307916871147E+08,  9.538697745697065E+07, -1.110096810574125E+08,
2451386.469212963, A.D. 1999-Jul-26 23:15:40.0000,  1.920041535107712E+08,  9.709688313152148E+07, -1.109177171657113E+08,
2451387.469212963, A.D. 1999-Jul-27 23:15:40.0000,  1.910641061725135E+08,  9.880000785904320E+07, -1.108180055768086E+08,
2451388.469212963, A.D. 1999-Jul-28 23:15:40.0000,  1.901106987100841E+08,  1.004962240827140E+08, -1.107105436212779E+08,
2451389.469212963, A.D. 1999-Jul-29 23:15:40.0000,  1.891439810221861E+08,  1.021854043072359E+08, -1.105953290512970E+08,
2451390.469212963, A.D. 1999-Jul-30 23:15:40.0000,  1.881640038718938E+08,  1.038674211031081E+08, -1.104723600431382E+08,
2451391.469212963, A.D. 1999-Jul-31 23:15:40.0000,  1.871708188900936E+08,  1.055421471109857E+08, -1.103416351996904E+08,
2451392.469212963, A.D. 1999-Aug-01 23:15:40.0000,  1.861644785789547E+08,  1.072094550461258E+08, -1.102031535530121E+08,
2451393.469212963, A.D. 1999-Aug-02 23:15:40.0000,  1.851450363154282E+08,  1.088692177029209E+08, -1.100569145669159E+08,
2451394.469212963, A.D. 1999-Aug-03 23:15:40.0000,  1.841125463547758E+08,  1.105213079595234E+08, -1.099029181395842E+08,
2451395.469212963, A.D. 1999-Aug-04 23:15:40.0000,  1.830670638341276E+08,  1.121655987825606E+08, -1.097411646062155E+08,
2451396.469212963, A.D. 1999-Aug-05 23:15:40.0000,  1.820086447760682E+08,  1.138019632319453E+08, -1.095716547417023E+08,
2451397.469212963, A.D. 1999-Aug-06 23:15:40.0000,  1.809373460922520E+08,  1.154302744657808E+08, -1.093943897633394E+08,
2451398.469212963, A.D. 1999-Aug-07 23:15:40.0000,  1.798532255870480E+08,  1.170504057453657E+08, -1.092093713335634E+08,
2451399.469212963, A.D. 1999-Aug-08 23:15:40.0000,  1.787563419612131E+08,  1.186622304403015E+08, -1.090166015627224E+08,
2451400.469212963, A.D. 1999-Aug-09 23:15:40.0000,  1.776467548155949E+08,  1.202656220337027E+08, -1.088160830118758E+08,
2451401.469212963, A.D. 1999-Aug-10 23:15:40.0000,  1.765245246548629E+08,  1.218604541275202E+08, -1.086078186956239E+08,
2451402.469212963, A.D. 1999-Aug-11 23:15:40.0000,  1.753897128912675E+08,  1.234466004479770E+08, -1.083918120849677E+08,
2451403.469212963, A.D. 1999-Aug-12 23:15:40.0000,  1.742423818484259E+08,  1.250239348511244E+08, -1.081680671101964E+08,
2451404.469212963, A.D. 1999-Aug-13 23:15:40.0000,  1.730825947651297E+08,  1.265923313285237E+08, -1.079365881638030E+08,
2451405.469212963, A.D. 1999-Aug-14 23:15:40.0000,  1.719104157991724E+08,  1.281516640130600E+08, -1.076973801034268E+08,
