JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.251342593, A.D. 1999-Apr-23 18:01:56.0000,  2.920853572833449E+08, -6.970133418080625E+07,  8.303594554359609E+07,
2451293.251342593, A.D. 1999-Apr-24 18:01:56.0000,  2.924193780246885E+08, -6.801820764494155E+07,  8.326289224141629E+07,
2451294.251342593, A.D. 1999-Apr-25 18:01:56.0000,  2.927438213881508E+08, -6.633285151132989E+07,  8.348711063471922E+07,
2451295.251342593, A.D. 1999-Apr-26 18:01:56.0000,  2.930586768766306E+08, -6.464532100958538E+07,  8.370859340763476E+07,
2451296.251342593, A.D. 1999-Apr-27 18:01:56.0000,  2.933639342527195E+08, -6.295567142721416E+07,  8.392733331856030E+07,
2451297.251342593, A.D. 1999-Apr-28 18:01:56.0000,  2.936595835388502E+08, -6.126395810875726E+07,  8.414332320027411E+07,
2451298.251342593, A.D. 1999-Apr-29 18:01:56.0000,  2.939456150174488E+08, -5.957023645493537E+07,  8.435655596004930E+07,
2451299.251342593, A.D. 1999-Apr-30 18:01:56.0000,  2.942220192310897E+08, -5.787456192179596E+07,  8.456702457976851E+07,
2451300.251342593, A.D. 1999-May-01 18:01:56.0000,  2.944887869826544E+08, -5.617699001986220E+07,  8.477472211603889E+07,
2451301.251342593, A.D. 1999-May-02 18:01:56.0000,  2.947459093354934E+08, -5.447757631328435E+07,  8.497964170030765E+07,
2451302.251342593, A.D. 1999-May-03 18:01:56.0000,  2.949933776135929E+08, -5.277637641899319E+07,  8.518177653897801E+07,
2451303.251342593, A.D. 1999-May-04 18:01:56.0000,  2.952311834017450E+08, -5.107344600585604E+07,  8.538111991352580E+07,
2451304.251342593, A.D. 1999-May-05 18:01:56.0000,  2.954593185457239E+08, -4.936884079383481E+07,  8.557766518061605E+07,
2451305.251342593, A.D. 1999-May-06 18:01:56.0000,  2.956777751524671E+08, -4.766261655314658E+07,  8.577140577222019E+07,
2451306.251342593, A.D. 1999-May-07 18:01:56.0000,  2.958865455902634E+08, -4.595482910342605E+07,  8.596233519573331E+07,
2451307.251342593, A.D. 1999-May-08 18:01:56.0000,  2.960856224889475E+08, -4.424553431289002E+07,  8.615044703409165E+07,
2451308.251342593, A.D. 1999-May-09 18:01:56.0000,  2.962749987401035E+08, -4.253478809750307E+07,  8.633573494589037E+07,
2451309.251342593, A.D. 1999-May-10 18:01:56.0000,  2.964546674972780E+08, -4.082264642014395E+07,  8.651819266550107E+07,
2451310.251342593, A.D. 1999-May-11 18:01:56.0000,  2.966246221762022E+08, -3.910916528977143E+07,  8.669781400318965E+07,
2451311.251342593, A.D. 1999-May-12 18:01:56.0000,  2.967848564550276E+08, -3.739440076058842E+07,  8.687459284523402E+07,
2451312.251342593, A.D. 1999-May-13 18:01:56.0000,  2.969353642745731E+08, -3.567840893120195E+07,  8.704852315404198E+07,
