JDTDB,Calendar Date (TDB),X,Y,Z,
2451221.337974537, A.D. 1999-Feb-11 20:06:41.0000,  2.179830755686366E+08,  1.785318691827659E+08,  1.782523769415550E+06,
2451222.337974537, A.D. 1999-Feb-12 20:06:41.0000,  2.171918223606255E+08,  1.802449813189569E+08,  9.995868806697130E+05,
2451223.337974537, A.D. 1999-Feb-13 20:06:41.0000,  2.163910007084775E+08,  1.819501505642503E+08,  2.166058490848318E+05,
2451224.337974537, A.D. 1999-Feb-14 20:06:41.0000,  2.155806940576368E+08,  1.836473422747202E+08, -5.663847714721411E+05,
2451225.337974537, A.D. 1999-Feb-15 20:06:41.0000,  2.147609857377211E+08,  1.853365227656653E+08, -1.349350774925463E+06,
2451226.337974537, A.D. 1999-Feb-16 20:06:41.0000,  2.139319589515176E+08,  1.870176593009753E+08, -2.132258302583344E+06,
2451227.337974537, A.D. 1999-Feb-17 20:06:41.0000,  2.130936967642692E+08,  1.886907200824715E+08, -2.915073842641234E+06,
2451228.337974537, A.D. 1999-Feb-18 20:06:41.0000,  2.122462820932486E+08,  1.903556742392340E+08, -3.697764229597799E+06,
2451229.337974537, A.D. 1999-Feb-19 20:06:41.0000,  2.113897976976118E+08,  1.920124918169248E+08, -4.480296643585972E+06,
2451230.337974537, A.D. 1999-Feb-20 20:06:41.0000,  2.105243261685265E+08,  1.936611437671158E+08, -5.262638609619714E+06,
2451231.337974537, A.D. 1999-Feb-21 20:06:41.0000,  2.096499499195635E+08,  1.953016019366308E+08, -6.044757996759899E+06,
2451232.337974537, A.D. 1999-Feb-22 20:06:41.0000,  2.087667511773426E+08,  1.969338390569082E+08, -6.826623017198995E+06,
2451233.337974537, A.D. 1999-Feb-23 20:06:41.0000,  2.078748119724169E+08,  1.985578287333901E+08, -7.608202225267738E+06,
2451234.337974537, A.D. 1999-Feb-24 20:06:41.0000,  2.069742141303840E+08,  2.001735454349346E+08, -8.389464516364455E+06,
2451235.337974537, A.D. 1999-Feb-25 20:06:41.0000,  2.060650392632115E+08,  2.017809644832546E+08, -9.170379125809908E+06,
2451236.337974537, A.D. 1999-Feb-26 20:06:41.0000,  2.051473687607634E+08,  2.033800620423685E+08, -9.950915627629526E+06,
2451237.337974537, A.D. 1999-Feb-27 20:06:41.0000,  2.042212837825218E+08,  2.049708151080580E+08, -1.073104393326715E+07,
2451238.337974537, A.D. 1999-Feb-28 20:06:41.0000,  2.032868652495042E+08,  2.065532014973188E+08, -1.151073429023276E+07,
2451239.337974537, A.D. 1999-Mar-01 20:06:41.0000,  2.023441938363765E+08,  2.081271998377934E+08, -1.228995728068984E+07,
2451240.337974537, A.D. 1999-Mar-02 20:06:41.0000,  2.013933499637741E+08,  2.096927895571764E+08, -1.306868381998546E+07,
2451241.337974537, A.D. 1999-Mar-03 20:06:41.0000,  2.004344137908425E+08,  2.112499508725891E+08, -1.384688515512829E+07,
2451242.337974537, A.D. 1999-Mar-04 20:06:41.0000,  1.994674652080152E+08,  2.127986647799285E+08, -1.462453286321821E+07,
2451243.337974537, A.D. 1999-Mar-05 20:06:41.0000,  1.984925838300400E+08,  2.143389130431969E+08, -1.540159884983049E+07,
2451244.337974537, A.D. 1999-Mar-06 20:06:41.0000,  1.975098489892652E+08,  2.158706781838266E+08, -1.617805534735750E+07,
2451245.337974537, A.D. 1999-Mar-07 20:06:41.0000,  1.965193397291902E+08,  2.173939434700178E+08, -1.695387491330922E+07,
2451246.337974537, A.D. 1999-Mar-08 20:06:41.0000,  1.955211347982824E+08,  2.189086929061063E+08, -1.772903042857412E+07,
2451247.337974537, A.D. 1999-Mar-09 20:06:41.0000,  1.945153126440531E+08,  2.204149112219804E+08, -1.850349509564070E+07,
2451248.337974537, A.D. 1999-Mar-10 20:06:41.0000,  1.935019514073861E+08,  2.219125838625588E+08, -1.927724243678039E+07,
2451249.337974537, A.D. 1999-Mar-11 20:06:41.0000,  1.924811289171041E+08,  2.234016969773395E+08, -2.005024629219233E+07,
2451250.337974537, A.D. 1999-Mar-12 20:06:41.0000,  1.914529226847659E+08,  2.248822374100314E+08, -2.082248081811067E+07,
2451251.337974537, A.D. 1999-Mar-13 20:06:41.0000,  1.904174098996785E+08,  2.263541926882690E+08, -2.159392048487545E+07,
2451252.337974537, A.D. 1999-Mar-14 20:06:41.0000,  1.893746674241146E+08,  2.278175510134135E+08, -2.236454007496770E+07,
2451253.337974537, A.D. 1999-Mar-15 20:06:41.0000,  1.883247717887260E+08,  2.292723012504406E+08, -2.313431468101081E+07,
2451254.337974537, A.D. 1999-Mar-16 20:06:41.0000,  1.872677991881458E+08,  2.307184329179146E+08, -2.390321970373911E+07,
2451255.337974537, A.D. 1999-Mar-17 20:06:41.0000,  1.862038254767704E+08,  2.321559361780472E+08, -2.467123084993550E+07,
2451256.337974537, A.D. 1999-Mar-18 20:06:41.0000,  1.851329261647180E+08,  2.335848018268392E+08, -2.543832413033988E+07,
2451257.337974537, A.D. 1999-Mar-19 20:06:41.0000,  1.840551764139580E+08,  2.350050212843048E+08, -2.620447585753006E+07,
2451258.337974537, A.D. 1999-Mar-20 20:06:41.0000,  1.829706510346076E+08,  2.364165865847766E+08, -2.696966264377698E+07,
2451259.337974537, A.D. 1999-Mar-21 20:06:41.0000,  1.818794244813930E+08,  2.378194903672916E+08, -2.773386139887554E+07,
