JDTDB,Calendar Date (TDB),X,Y,Z,
2451312.573831019, A.D. 1999-May-14 01:46:19.0000, -1.957506659712951E+08, -2.097761407812445E+08, -3.963611897162351E+07,
2451313.573831019, A.D. 1999-May-15 01:46:19.0000, -1.944922352276454E+08, -2.109516919381671E+08, -3.907126377870721E+07,
2451314.573831019, A.D. 1999-May-16 01:46:19.0000, -1.932258698619206E+08, -2.121186363144132E+08, -3.850481437525541E+07,
2451315.573831019, A.D. 1999-May-17 01:46:19.0000, -1.919516157227314E+08, -2.132769199096457E+08, -3.793679271377929E+07,
2451316.573831019, A.D. 1999-May-18 01:46:19.0000, -1.906695190120088E+08, -2.144264889576039E+08, -3.736722083638158E+07,
2451317.573831019, A.D. 1999-May-19 01:46:19.0000, -1.893796262847046E+08, -2.155672899283289E+08, -3.679612087441961E+07,
2451318.573831019, A.D. 1999-May-20 01:46:19.0000, -1.880819844484816E+08, -2.166992695303732E+08, -3.622351504816158E+07,
2451319.573831019, A.D. 1999-May-21 01:46:19.0000, -1.867766407633978E+08, -2.178223747129956E+08, -3.564942566643478E+07,
2451320.573831019, A.D. 1999-May-22 01:46:19.0000, -1.854636428415942E+08, -2.189365526683364E+08, -3.507387512626487E+07,
2451321.573831019, A.D. 1999-May-23 01:46:19.0000, -1.841430386469965E+08, -2.200417508335762E+08, -3.449688591250558E+07,
2451322.573831019, A.D. 1999-May-24 01:46:19.0000, -1.828148764950399E+08, -2.211379168930828E+08, -3.391848059745777E+07,
2451323.573831019, A.D. 1999-May-25 01:46:19.0000, -1.814792050524271E+08, -2.222249987805558E+08, -3.333868184047797E+07,
2451324.573831019, A.D. 1999-May-26 01:46:19.0000, -1.801360733369254E+08, -2.233029446811801E+08, -3.275751238757677E+07,
2451325.573831019, A.D. 1999-May-27 01:46:19.0000, -1.787855307172036E+08, -2.243717030338055E+08, -3.217499507100780E+07,
2451326.573831019, A.D. 1999-May-28 01:46:19.0000, -1.774276269127080E+08, -2.254312225331677E+08, -3.159115280884904E+07,
2451327.573831019, A.D. 1999-May-29 01:46:19.0000, -1.760624119935680E+08, -2.264814521321653E+08, -3.100600860457835E+07,
2451328.573831019, A.D. 1999-May-30 01:46:19.0000, -1.746899363805148E+08, -2.275223410442059E+08, -3.041958554664527E+07,
2451329.573831019, A.D. 1999-May-31 01:46:19.0000, -1.733102508447961E+08, -2.285538387456246E+08, -2.983190680804147E+07,
2451330.573831019, A.D. 1999-Jun-01 01:46:19.0000, -1.719234065080718E+08, -2.295758949781753E+08, -2.924299564587046E+07,
2451331.573831019, A.D. 1999-Jun-02 01:46:19.0000, -1.705294548422688E+08, -2.305884597515897E+08, -2.865287540091890E+07,
2451332.573831019, A.D. 1999-Jun-03 01:46:19.0000, -1.691284476693855E+08, -2.315914833461866E+08, -2.806156949722801E+07,
2451333.573831019, A.D. 1999-Jun-04 01:46:19.0000, -1.677204371612378E+08, -2.325849163155247E+08, -2.746910144166557E+07,
2451334.573831019, A.D. 1999-Jun-05 01:46:19.0000, -1.663054758391429E+08, -2.335687094890769E+08, -2.687549482349730E+07,
2451335.573831019, A.D. 1999-Jun-06 01:46:19.0000, -1.648836165735454E+08, -2.345428139749182E+08, -2.628077331395547E+07,
2451336.573831019, A.D. 1999-Jun-07 01:46:19.0000, -1.634549125835896E+08, -2.355071811624121E+08, -2.568496066580416E+07,
2451337.573831019, A.D. 1999-Jun-08 01:46:19.0000, -1.620194174366471E+08, -2.364617627248923E+08, -2.508808071289933E+07,
2451338.573831019, A.D. 1999-Jun-09 01:46:19.0000, -1.605771850478064E+08, -2.374065106223312E+08, -2.449015736974216E+07,
2451339.573831019, A.D. 1999-Jun-10 01:46:19.0000, -1.591282696793347E+08, -2.383413771039989E+08, -2.389121463102554E+07,
2451340.573831019, A.D. 1999-Jun-11 01:46:19.0000, -1.576727259401160E+08, -2.392663147111090E+08, -2.329127657117234E+07,
2451341.573831019, A.D. 1999-Jun-12 01:46:19.0000, -1.562106087850726E+08, -2.401812762794548E+08, -2.269036734386525E+07,
2451342.573831019, A.D. 1999-Jun-13 01:46:19.0000, -1.547419735145732E+08, -2.410862149420409E+08, -2.208851118156804E+07,
2451343.573831019, A.D. 1999-Jun-14 01:46:19.0000, -1.532668757738314E+08, -2.419810841317105E+08, -2.148573239503825E+07,
2451344.573831019, A.D. 1999-Jun-15 01:46:19.0000, -1.517853715522926E+08, -2.428658375837732E+08, -2.088205537283105E+07,
2451345.573831019, A.D. 1999-Jun-16 01:46:19.0000, -1.502975171830150E+08, -2.437404293386347E+08, -2.027750458079445E+07,
2451346.573831019, A.D. 1999-Jun-17 01:46:19.0000, -1.488033693420397E+08, -2.446048137444333E+08, -1.967210456155615E+07,
2451347.573831019, A.D. 1999-Jun-18 01:46:19.0000, -1.473029850477528E+08, -2.454589454596831E+08, -1.906587993400188E+07,
2451348.573831019, A.D. 1999-Jun-19 01:46:19.0000, -1.457964216602366E+08, -2.463027794559247E+08, -1.845885539274563E+07,
2451349.573831019, A.D. 1999-Jun-20 01:46:19.0000, -1.442837368806103E+08, -2.471362710203884E+08, -1.785105570759118E+07,
2451350.573831019, A.D. 1999-Jun-21 01:46:19.0000, -1.427649887503586E+08, -2.479593757586665E+08, -1.724250572298616E+07,
2451351.573831019, A.D. 1999-Jun-22 01:46:19.0000, -1.412402356506467E+08, -2.487720495973977E+08, -1.663323035746746E+07,
2451352.573831019, A.D. 1999-Jun-23 01:46:19.0000, -1.397095363016222E+08, -2.495742487869636E+08, -1.602325460309881E+07,
2451353.573831019, A.D. 1999-Jun-24 01:46:19.0000, -1.381729497617007E+08, -2.503659299041972E+08, -1.541260352490038E+07,
