JDTDB,Calendar Date (TDB),X,Y,Z,
2451262.923101852, A.D. 1999-Mar-25 10:09:16.0000, -2.184654925964917E+08, -1.564143343957404E+08, -1.519503722284554E+07,
2451263.923101852, A.D. 1999-Mar-26 10:09:16.0000, -2.170654507175249E+08, -1.576546355103408E+08, -1.433171067303841E+07,
2451264.923101852, A.D. 1999-Mar-27 10:09:16.0000, -2.156543196762046E+08, -1.588868821132541E+08, -1.346765189942836E+07,
2451265.923101852, A.D. 1999-Mar-28 10:09:16.0000, -2.142321153214776E+08, -1.601109698046560E+08, -1.260290153598318E+07,
2451266.923101852, A.D. 1999-Mar-29 10:09:16.0000, -2.127988545961539E+08, -1.613267938033263E+08, -1.173750069054881E+07,
2451267.923101852, A.D. 1999-Mar-30 10:09:16.0000, -2.113545555528989E+08, -1.625342489577878E+08, -1.087149094606625E+07,
2451268.923101852, A.D. 1999-Mar-31 10:09:16.0000, -2.098992373702491E+08, -1.637332297578218E+08, -1.000491436166772E+07,
2451269.923101852, A.D. 1999-Apr-01 10:09:16.0000, -2.084329203686486E+08, -1.649236303463653E+08, -9.137813473648205E+06,
2451270.923101852, A.D. 1999-Apr-02 10:09:16.0000, -2.069556260264927E+08, -1.661053445317939E+08, -8.270231296308532E+06,
2451271.923101852, A.D. 1999-Apr-03 10:09:16.0000, -2.054673769961758E+08, -1.672782658005963E+08, -7.402211322665416E+06,
2451272.923101852, A.D. 1999-Apr-04 10:09:16.0000, -2.039681971201313E+08, -1.684422873304442E+08, -6.533797525025167E+06,
2451273.923101852, A.D. 1999-Apr-05 10:09:16.0000, -2.024581114468585E+08, -1.695973020036623E+08, -5.665034355416365E+06,
2451274.923101852, A.D. 1999-Apr-06 10:09:16.0000, -2.009371462469248E+08, -1.707432024211019E+08, -4.795966745877348E+06,
2451275.923101852, A.D. 1999-Apr-07 10:09:16.0000, -1.994053290289364E+08, -1.718798809164245E+08, -3.926640108594887E+06,
2451276.923101852, A.D. 1999-Apr-08 10:09:16.0000, -1.978626885554670E+08, -1.730072295707962E+08, -3.057100335888848E+06,
2451277.923101852, A.D. 1999-Apr-09 10:09:16.0000, -1.963092548589366E+08, -1.741251402279992E+08, -2.187393800039761E+06,
2451278.923101852, A.D. 1999-Apr-10 10:09:16.0000, -1.947450592574288E+08, -1.752335045099634E+08, -1.317567352953866E+06,
2451279.923101852, A.D. 1999-Apr-11 10:09:16.0000, -1.931701343704382E+08, -1.763322138327208E+08, -4.476683256621361E+05,
2451280.923101852, A.D. 1999-Apr-12 10:09:16.0000, -1.915845141345376E+08, -1.774211594227869E+08,  4.222554723514095E+05,
2451281.923101852, A.D. 1999-Apr-13 10:09:16.0000, -1.899882338189539E+08, -1.785002323339717E+08,  1.292155753996424E+06,
2451282.923101852, A.D. 1999-Apr-14 10:09:16.0000, -1.883813300410420E+08, -1.795693234646230E+08,  2.161983755602062E+06,
2451283.923101852, A.D. 1999-Apr-15 10:09:16.0000, -1.867638407816475E+08, -1.806283235753053E+08,  3.031690238126956E+06,
2451284.923101852, A.D. 1999-Apr-16 10:09:16.0000, -1.851358054003441E+08, -1.816771233069154E+08,  3.901225488556661E+06,
2451285.923101852, A.D. 1999-Apr-17 10:09:16.0000, -1.834972646505370E+08, -1.827156131992381E+08,  4.770539321493901E+06,
2451286.923101852, A.D. 1999-Apr-18 10:09:16.0000, -1.818482606944192E+08, -1.837436837099430E+08,  5.639581080945499E+06,
2451287.923101852, A.D. 1999-Apr-19 10:09:16.0000, -1.801888371177684E+08, -1.847612252340241E+08,  6.508299642310239E+06,
2451288.923101852, A.D. 1999-Apr-20 10:09:16.0000, -1.785190389445736E+08, -1.857681281236834E+08,  7.376643414572142E+06,
2451289.923101852, A.D. 1999-Apr-21 10:09:16.0000, -1.768389126514778E+08, -1.867642827086604E+08,  8.244560342703521E+06,
2451290.923101852, A.D. 1999-Apr-22 10:09:16.0000, -1.751485061820249E+08, -1.877495793170059E+08,  9.111997910281911E+06,
2451291.923101852, A.D. 1999-Apr-23 10:09:16.0000, -1.734478689606966E+08, -1.887239082963029E+08,  9.978903142324835E+06,
2451292.923101852, A.D. 1999-Apr-24 10:09:16.0000, -1.717370519067276E+08, -1.896871600353331E+08,  1.084522260834736E+07,
2451293.923101852, A.D. 1999-Apr-25 10:09:16.0000, -1.700161074476850E+08, -1.906392249861888E+08,  1.171090242564538E+07,
2451294.923101852, A.D. 1999-Apr-26 10:09:16.0000, -1.682850895327975E+08, -1.915799936868305E+08,  1.257588826280998E+07,
2451295.923101852, A.D. 1999-Apr-27 10:09:16.0000, -1.665440536460216E+08, -1.925093567840866E+08,  1.344012534347574E+07,
2451296.923101852, A.D. 1999-Apr-28 10:09:16.0000, -1.647930568188306E+08, -1.934272050570975E+08,  1.430355845030741E+07,
2451297.923101852, A.D. 1999-Apr-29 10:09:16.0000, -1.630321576427104E+08, -1.943334294411980E+08,  1.516613192922898E+07,
2451298.923101852, A.D. 1999-Apr-30 10:09:16.0000, -1.612614162813498E+08, -1.952279210522397E+08,  1.602778969389836E+07,
2451299.923101852, A.D. 1999-May-01 10:09:16.0000, -1.594808944825090E+08, -1.961105712113468E+08,  1.688847523043161E+07,
2451300.923101852, A.D. 1999-May-02 10:09:16.0000, -1.576906555895510E+08, -1.969812714701061E+08,  1.774813160238028E+07,
